date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,63.0,71.98,61.05,65.66,27493836.0,1845264690.0,57505646.0,0.4781067236424055,,,
2026-05-20,65.0,70.19,61.43,68.55,27869952.0,1845306213.0,57505646.0,0.48464722924771597,2.8900000000000006,4.401462077368268,13.341455985379225
2026-05-21,67.0,73.45,63.22,63.99,25350248.0,1730033773.0,57505646.0,0.4408305925299926,-4.559999999999995,-6.652078774617065,14.923413566739614
2026-05-22,62.0,63.24,58.68,58.7,23328572.0,1401935429.0,57505646.0,0.4056744619476147,-5.289999999999999,-8.266916705735273,7.126113455227383
2026-05-25,55.77,55.96,52.83,52.83,12592329.0,674354631.0,57505646.0,0.21897552459457634,-5.8700000000000045,-10.000000000000009,5.332197614991487
2026-05-26,48.98,50.57,48.18,49.0,15388178.0,757144762.0,57505646.0,0.2675942115318555,-3.8299999999999983,-7.249668748816962,4.5239447283740315
2026-05-27,49.98,50.48,47.51,47.59,12600486.0,610663013.0,57505646.0,0.21911737153600536,-1.4099999999999966,-2.8775510204081534,6.061224489795916
2026-05-28,47.03,48.2,46.42,47.23,10381584.0,489976085.0,57505646.0,0.18053156032713727,-0.36000000000000654,-0.7564614414793169,3.7402815717587754
2026-05-29,47.01,48.0,44.77,45.09,10467732.0,483245869.0,57505646.0,0.18202963931576388,-2.1399999999999935,-4.531018420495436,6.838873597289852
2026-06-01,46.23,47.36,45.49,46.37,8993944.0,418812311.0,57505646.0,0.15640106016720515,1.279999999999994,2.8387669106231916,4.147261033488572
2026-06-02,46.07,46.8,43.36,44.5,9223140.0,410730995.0,57505646.0,0.16038668620469024,-1.8699999999999974,-4.0327798145352585,7.418589605348282
2026-06-03,44.4,44.69,43.4,44.03,8213542.0,361563666.0,57505646.0,0.14283018401358363,-0.46999999999999886,-1.0561797752808966,2.89887640449438
2026-06-04,43.72,44.35,42.8,43.7,7167314.0,311615565.0,57505646.0,0.12463670089020476,-0.3299999999999983,-0.7494889847830977,3.520327049738824
2026-06-05,43.6,44.5,42.28,43.72,7523998.0,326601904.0,57505646.0,0.1308392918497081,0.01999999999999602,0.04576659038899589,5.080091533180775
2026-06-08,42.07,44.0,41.63,42.4,6120767.0,261512671.0,57505646.0,0.10643767048543372,-1.3200000000000003,-3.019213174748403,5.4208600182982565
2026-06-09,42.51,42.99,41.3,41.7,5405036.0,225520108.0,57505646.0,0.09399139694909261,-0.6999999999999957,-1.6509433962264008,3.985849056603785
2026-06-10,41.2,42.2,39.81,40.04,5804527.0,234794441.0,57505646.0,0.10093838438055282,-1.6600000000000037,-3.9808153477218333,5.731414868105516
2026-06-11,39.98,39.98,38.38,38.52,5446153.0,211476778.0,57505646.0,0.0947064050023888,-1.519999999999996,-3.79620379620379,3.996003996003982
2026-06-12,39.01,39.2,37.96,38.0,4928422.0,189453380.0,57505646.0,0.08570327164049249,-0.5200000000000031,-1.349948078920049,3.2191069574247195
2026-06-15,38.06,40.26,38.06,40.26,6574655.0,259443999.0,57505646.0,0.1143305998162337,2.259999999999998,5.9473684210526345,5.789473684210515
2026-06-16,40.02,41.32,39.37,40.78,6451371.0,260894296.0,57505646.0,0.11218674075933344,0.5200000000000031,1.2916045702930923,4.843517138599114
2026-06-17,40.5,40.84,39.92,40.2,4548525.0,183152930.0,57505646.0,0.07909701596952759,-0.5799999999999983,-1.422265816576751,2.25600784698382
2026-06-18,40.15,44.22,40.03,44.22,11454382.0,491055010.0,57505646.0,0.1991870850385717,4.019999999999996,9.999999999999986,10.422885572139297
