date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.43,17.53,17.09,17.26,1852132.0,32008234.0,196052779.99999997,0.009447109089705336,,,
2026-05-20,17.36,17.36,16.91,17.06,1731600.0,29526021.0,196052779.99999997,0.008832315461173263,-0.20000000000000284,-1.1587485515643259,2.607184241019694
2026-05-21,17.1,17.18,16.6,16.85,1979000.0,33498955.0,196052779.99999997,0.010094220546120285,-0.2099999999999973,-1.23094958968345,3.3997655334114794
2026-05-22,17.0,17.0,16.48,16.56,1847300.0,30691463.0,196052779.99999997,0.009422462665410816,-0.2900000000000027,-1.721068249258173,3.0860534124629053
2026-05-25,16.6,16.76,16.4,16.56,1577684.0,26145926.0,196052779.99999997,0.008047241156182536,0.0,0.0,2.1739130434782794
2026-05-26,16.59,16.64,16.31,16.51,1656300.0,27292541.0,196052779.99999997,0.008448235215027302,-0.04999999999999716,-0.3019323671497376,1.992753623188417
2026-05-27,16.55,17.05,16.17,16.83,3213998.0,53244700.0,196052779.99999997,0.016393534434961853,0.31999999999999673,1.9382192610538862,5.330102967898237
2026-05-28,16.82,17.37,16.63,17.15,3130598.0,53569767.0,196052779.99999997,0.015968138783851983,0.3200000000000003,1.9013666072489555,4.396910279263232
2026-05-29,17.1,17.34,16.88,17.16,2467800.0,42233793.0,196052779.99999997,0.012587426712337363,0.010000000000001563,0.05830903790089437,2.6822157434402385
2026-06-01,16.92,17.38,16.81,17.38,3171000.0,54546037.0,196052779.99999997,0.016174215943278135,0.21999999999999886,1.2820512820512775,3.321678321678323
2026-06-02,17.31,17.6,17.22,17.55,3141194.0,54922134.0,196052779.99999997,0.01602218545434551,0.1700000000000017,0.9781357882623798,2.1864211737629606
2026-06-03,17.45,17.88,17.4,17.63,3110895.0,54926126.0,196052779.99999997,0.015867640336444097,0.0799999999999983,0.4558404558404394,2.7350427350427373
2026-06-04,17.5,17.7,17.11,17.3,2852350.0,49645751.0,196052779.99999997,0.014548888314667104,-0.3299999999999983,-1.871809415768566,3.346568349404424
2026-06-05,17.29,17.75,17.18,17.6,3079900.0,54142178.0,196052779.99999997,0.015709545154116156,0.3000000000000007,1.7341040462427681,3.2947976878612737
2026-06-08,17.13,17.87,17.13,17.73,3433500.0,60342109.0,196052779.99999997,0.01751314110414553,0.129999999999999,0.738636363636358,4.204545454545466
2026-06-09,17.72,17.9,17.6,17.83,2363500.0,42014007.0,196052779.99999997,0.012055427115086052,0.09999999999999787,0.5640157924421851,1.6920473773265492
2026-06-10,17.73,18.22,17.68,18.12,3402000.0,61521047.0,196052779.99999997,0.01735247008484144,0.2900000000000027,1.6264722378014795,3.0286034772854693
2026-06-11,18.06,18.32,17.6,18.28,4048500.0,73536370.0,196052779.99999997,0.020650051481034853,0.16000000000000014,0.8830022075055233,3.9735099337748276
2026-06-12,18.33,18.51,18.11,18.42,4401700.0,80631435.0,196052779.99999997,0.022451607164152433,0.14000000000000057,0.7658643326039494,2.1881838074398363
2026-06-15,18.42,20.26,18.15,19.3,25189674.0,501255419.0,196052779.99999997,0.12848414595294189,0.879999999999999,4.777415852334421,11.45494028230186
2026-06-16,17.37,17.37,17.37,17.37,3609200.0,62691804.0,196052779.99999997,0.018409328345152774,-1.9299999999999997,-9.999999999999998,0.0
2026-06-17,15.63,16.4,15.63,15.75,18162400.0,286079545.0,196052779.99999997,0.09264035939709706,-1.620000000000001,-9.32642487046632,4.432930339666078
2026-06-18,15.03,15.7,14.84,15.24,9539380.0,144620620.0,196052779.99999997,0.048657203432667474,-0.5099999999999998,-3.23809523809524,5.460317460317457
