date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.55,5.58,5.45,5.48,61962511.0,340028386.0,8438017389.999999,0.007343254716852391,,,
2026-05-20,5.45,5.52,5.38,5.44,54133467.0,294228366.0,8438017389.999999,0.006415424915354436,-0.040000000000000036,-0.7299270072992692,2.5547445255474392
2026-05-21,5.43,5.59,5.32,5.32,74203100.0,404560248.0,8438017389.999999,0.008793902236790722,-0.1200000000000001,-2.2058823529411797,4.963235294117639
2026-05-22,5.31,5.48,5.31,5.43,57815145.0,312742697.0,8438017389.999999,0.00685174518228861,0.10999999999999943,2.0676691729323293,3.1954887218045265
2026-05-25,5.43,5.46,5.33,5.37,48232987.0,259969082.0,8438017389.999999,0.005716151646850304,-0.05999999999999961,-1.104972375690605,2.3941068139963146
2026-05-26,5.35,5.37,5.28,5.37,46334635.0,246655884.0,8438017389.999999,0.005491175575782975,0.0,0.0,1.675977653631282
2026-05-27,5.35,5.39,5.16,5.2,70684057.0,370001733.0,8438017389.999999,0.008376856047223673,-0.16999999999999993,-3.165735567970207,4.283054003724386
2026-05-28,5.19,5.24,5.08,5.13,48736826.0,250854605.0,8438017389.999999,0.005775862237231062,-0.07000000000000028,-1.3461538461538525,3.0769230769230793
2026-05-29,5.13,5.18,5.1,5.12,44810938.0,230193945.0,8438017389.999999,0.005310600337598973,-0.009999999999999787,-0.19493177387913674,1.5594541910331399
2026-06-01,5.11,5.22,5.11,5.21,43438239.0,224952149.0,8438017389.999999,0.005147920061349862,0.08999999999999986,1.7578125,2.148437499999989
2026-06-02,5.21,5.23,5.14,5.19,42713360.0,221201624.0,8438017389.999999,0.005062013743965513,-0.019999999999999574,-0.38387715930900956,1.7274472168906092
2026-06-03,5.17,5.21,5.12,5.15,39504946.0,203295664.0,8438017389.999999,0.004681780585901353,-0.040000000000000036,-0.770712909441229,1.7341040462427717
2026-06-04,5.14,5.14,5.01,5.03,67728920.0,341952562.0,8438017389.999999,0.008026639063373631,-0.1200000000000001,-2.3300970873786464,2.524271844660192
2026-06-05,5.01,5.18,5.0,5.09,63833109.0,325519170.0,8438017389.999999,0.007564941626649102,0.05999999999999961,1.1928429423459175,3.5785288270377675
2026-06-08,5.04,5.06,4.95,4.98,69765925.0,348321849.0,8438017389.999999,0.008268047074977646,-0.10999999999999943,-2.161100196463639,2.161100196463643
2026-06-09,4.99,5.12,4.98,5.1,62496903.0,316347847.0,8438017389.999999,0.007406586181496363,0.11999999999999922,2.409638554216853,2.811244979919672
2026-06-10,5.06,5.29,5.05,5.1,92277993.0,476543348.0,8438017389.999999,0.010935980424662293,0.0,0.0,4.705882352941181
2026-06-11,5.1,5.16,4.92,5.04,61639147.0,309388724.0,8438017389.999999,0.007304932444563261,-0.05999999999999961,-1.17647058823529,4.705882352941181
2026-06-12,5.04,5.29,5.01,5.26,111654057.0,579595040.0,8438017389.999999,0.013232262015994733,0.21999999999999975,4.36507936507935,5.55555555555556
2026-06-15,5.21,5.36,5.18,5.21,72516329.0,381302103.0,8438017389.999999,0.008594000894800244,-0.04999999999999982,-0.9505703422053147,3.4220532319391754
2026-06-16,5.19,5.22,5.11,5.14,60612435.0,312093208.0,8438017389.999999,0.007183255520643103,-0.07000000000000028,-1.3435700575815779,2.1113243761996054
2026-06-17,5.11,5.12,5.01,5.07,54197057.0,273915880.0,8438017389.999999,0.006422961045829275,-0.0699999999999994,-1.3618677042801397,2.1400778210116793
2026-06-18,5.05,5.07,4.95,4.97,52425299.0,261307094.0,8438017389.999999,0.0062129877881183185,-0.10000000000000053,-1.9723865877712132,2.3668639053254457
