date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.69,7.85,7.65,7.72,4551100.0,35419896.0,555571491.0,0.00819174502962392,,,
2026-05-20,7.64,7.71,7.56,7.69,4965200.0,38196413.0,555571491.0,0.008937103649906327,-0.02999999999999936,-0.38860103626942033,1.9430051813471552
2026-05-21,7.75,7.75,7.42,7.46,5543000.0,42465133.0,555571491.0,0.009977113818462655,-0.23000000000000043,-2.990897269180759,4.291287386215865
2026-05-22,7.48,7.6,7.4,7.54,4466600.0,33763189.0,555571491.0,0.008039649392304761,0.08000000000000007,1.072386058981234,2.6809651474530733
2026-05-25,7.6,7.6,7.19,7.33,8611300.0,63684705.0,555571491.0,0.015499895404100208,-0.20999999999999996,-2.785145888594165,5.437665782493359
2026-05-26,7.35,7.45,7.12,7.18,8751500.0,64153187.0,555571491.0,0.015752248165664066,-0.15000000000000036,-2.046384720327421,4.5020463847203285
2026-05-27,7.18,7.23,6.92,6.97,5446800.0,38510724.0,555571491.0,0.009803958785206996,-0.20999999999999996,-2.924791086350975,4.317548746518113
2026-05-28,6.97,7.09,6.77,6.94,4566400.0,31934644.0,555571491.0,0.008219284239694726,-0.02999999999999936,-0.43041606886655703,4.591104734576762
2026-05-29,6.9,7.03,6.79,6.81,5627000.0,39125256.0,555571491.0,0.010128309481596492,-0.13000000000000078,-1.8731988472622585,3.458213256484153
2026-06-01,6.79,7.19,6.64,7.09,6387000.0,45088339.0,555571491.0,0.011496270243283596,0.28000000000000025,4.111600587371522,8.076358296622626
2026-06-02,7.08,7.16,7.02,7.09,6827200.0,48892793.0,555571491.0,0.012288607516039732,0.0,0.0,1.9746121297602337
2026-06-03,7.05,7.07,6.81,6.89,4153300.0,28954089.0,555571491.0,0.007475725567782959,-0.20000000000000018,-2.8208744710860434,3.667136812411857
2026-06-04,6.89,6.9,6.55,6.59,4965800.0,33400701.0,555571491.0,0.008938183618928711,-0.2999999999999998,-4.354136429608124,5.079825834542824
2026-06-05,6.58,6.76,6.5,6.68,4183300.0,27988939.0,555571585.0,0.007529722744909641,0.08999999999999986,1.365705614567525,3.945371775417296
2026-06-08,6.58,6.67,6.33,6.43,4043100.0,26504739.0,555571585.0,0.0072773700260426386,-0.25,-3.7425149700598848,5.089820359281435
2026-06-09,6.46,6.52,6.33,6.39,3495500.0,22578059.0,555571585.0,0.006291718465047128,-0.040000000000000036,-0.6220839813374845,2.954898911353025
2026-06-10,6.4,6.46,6.22,6.32,4134000.0,26325463.0,555571585.0,0.0074409853052509875,-0.0699999999999994,-1.0954616588419341,3.7558685446009425
2026-06-11,6.28,6.37,6.18,6.25,2843700.0,17865816.0,555571585.0,0.005118512315564159,-0.07000000000000028,-1.1075949367088667,3.0063291139240564
2026-06-12,6.23,6.32,6.1,6.3,4194397.0,26382548.0,555571585.0,0.0075496967685991356,0.04999999999999982,0.8000000000000007,3.52000000000001
2026-06-15,6.32,6.5,6.2,6.27,4559600.0,28810420.0,555571585.0,0.008207043202182487,-0.03000000000000025,-0.4761904761904856,4.761904761904759
2026-06-16,6.29,6.3,5.98,6.11,5845300.0,35560713.0,555571585.0,0.010521236430765264,-0.15999999999999925,-2.551834130781483,5.10366826156299
2026-06-17,6.27,6.29,6.02,6.13,5861600.0,35980407.0,555571585.0,0.010550575584242668,0.019999999999999574,0.3273322422258529,4.418985270049107
2026-06-18,6.07,6.11,5.9,6.06,4264400.0,25741580.0,555571585.0,0.007675698533070225,-0.07000000000000028,-1.1419249592169667,3.4257748776508965
