date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.08,18.32,17.91,18.16,1435400.0,27871568.0,154542928.0,0.009288034195909631,,,
2026-05-20,18.14,18.14,17.85,17.93,1324498.0,25451475.0,154542928.0,0.00857042128773437,-0.23000000000000043,-1.2665198237885478,1.5969162995594668
2026-05-21,17.93,18.11,17.39,17.4,1895698.0,36075022.0,154542928.0,0.012266481711799844,-0.5300000000000011,-2.955939765755722,4.0156162855549296
2026-05-22,17.53,17.55,17.23,17.39,1604770.0,29845813.0,154542928.0,0.010383975642030025,-0.00999999999999801,-0.057471264367803254,1.8390804597701167
2026-05-25,17.45,17.66,17.25,17.39,1695963.0,31729113.0,154542928.0,0.010974057641770577,0.0,0.0,2.357676825761933
2026-05-26,17.36,17.42,17.08,17.16,1384867.0,25502882.0,154542928.0,0.008961050615010995,-0.23000000000000043,-1.322599194939622,1.9551466359977194
2026-05-27,17.13,17.17,16.66,16.8,2024934.0,36454183.0,154542928.0,0.013102728324132697,-0.35999999999999943,-2.0979020979020935,2.972027972027981
2026-05-28,16.81,16.87,16.42,16.62,1508953.0,26960133.0,154542928.0,0.009763973153142277,-0.17999999999999972,-1.0714285714285676,2.6785714285714244
2026-05-29,16.68,16.92,16.61,16.84,1515063.0,27264566.0,154542928.0,0.009803509093602782,0.21999999999999886,1.3237063778579916,1.8652226233453806
2026-06-01,16.69,17.69,16.69,17.61,2628894.0,48692583.0,154542928.0,0.017010768684284278,0.7699999999999996,4.572446555819476,5.938242280285036
2026-06-02,17.6,17.6,17.01,17.05,1697436.0,31312589.0,154542928.0,0.010983588974061627,-0.5599999999999987,-3.18001135718341,3.3503691084611007
2026-06-03,17.04,17.11,16.68,16.79,1665422.0,30024764.0,154542928.0,0.010776436175714233,-0.26000000000000156,-1.5249266862170208,2.521994134897359
2026-06-04,16.76,16.9,16.49,16.56,1282000.0,22784794.0,154542928.0,0.008295429733284204,-0.23000000000000043,-1.3698630136986356,2.4419297200714722
2026-06-05,16.75,17.12,16.65,16.99,1753962.0,31811860.0,154542928.0,0.01134935142422046,0.4299999999999997,2.596618357487923,2.8381642512077443
2026-06-08,16.82,17.07,16.49,16.78,1750874.0,31405822.0,154542928.0,0.011329369921087558,-0.2099999999999973,-1.236021188934655,3.4137728075338547
2026-06-09,16.81,17.17,16.71,17.01,1343423.0,24397601.0,154542928.0,0.008692879172057617,0.23000000000000043,1.3706793802145345,2.741358760429087
2026-06-10,16.87,17.13,16.63,17.12,1866284.0,33813352.0,154542928.0,0.012076152717903728,0.10999999999999943,0.646678424456204,2.939447383891828
2026-06-11,17.02,17.21,16.76,17.13,2753160.0,50170020.0,154542928.0,0.01781485594733911,0.00999999999999801,0.05841121495326895,2.628504672897192
2026-06-12,16.74,16.83,16.54,16.76,2789411.0,46568156.0,154542928.0,0.01804942507624807,-0.36999999999999744,-2.159953298307049,1.6929363689433694
2026-06-15,16.65,16.96,16.54,16.6,2068570.0,34449231.0,154542928.0,0.013385083528377306,-0.16000000000000014,-0.9546539379474916,2.505966587112182
2026-06-16,16.58,16.62,16.0,16.15,1803757.0,29258069.0,154542928.0,0.01167155963293254,-0.45000000000000284,-2.7108433734939874,3.73493975903615
2026-06-17,16.03,16.15,15.66,15.75,1759280.0,27820095.0,154542928.0,0.011383762575017345,-0.3999999999999986,-2.4767801857585092,3.03405572755417
2026-06-18,15.65,15.84,15.46,15.63,1742845.0,27240297.0,154542928.0,0.011277416718803205,-0.11999999999999922,-0.7619047619047525,2.4126984126984063
