date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.07,8.28,8.02,8.2,22648359.0,184069263.0,2235797987.0,0.010129877176600213,,,
2026-05-20,8.15,8.18,8.05,8.11,15538038.0,125796564.0,2235797987.0,0.006949660966842976,-0.08999999999999986,-1.097560975609757,1.5853658536585244
2026-05-21,8.13,8.25,7.93,7.93,23096353.0,187396839.0,2235797987.0,0.010330250377848649,-0.17999999999999972,-2.2194821208384674,3.9457459926017298
2026-05-22,7.98,8.03,7.85,7.93,18281440.0,144788495.0,2235797987.0,0.008176695795549081,0.0,0.0,2.2698612862547254
2026-05-25,8.01,8.12,7.91,7.97,17051768.0,136443524.0,2235797987.0,0.00762670335117356,0.040000000000000036,0.5044136191677095,2.648171500630505
2026-05-26,7.92,8.0,7.65,7.82,18920019.0,148104181.0,2235797987.0,0.008462311492366505,-0.14999999999999947,-1.8820577164366359,4.391468005018816
2026-05-27,7.8,7.83,7.56,7.59,17930826.0,137225962.0,2235797987.0,0.00801987751320039,-0.23000000000000043,-2.941176470588236,3.452685421994891
2026-05-28,7.58,7.64,7.41,7.57,18097193.0,136376000.0,2235797987.0,0.008094288082029657,-0.019999999999999574,-0.26350461133068936,3.030303030303024
2026-05-29,7.57,7.74,7.54,7.62,21084495.0,161134611.0,2235797987.0,0.009430411478405181,0.04999999999999982,0.6605019815059343,2.6420079260237803
2026-06-01,7.67,7.77,7.54,7.68,19115450.0,146997836.0,2235797987.0,0.008549721446725679,0.05999999999999961,0.7874015748031482,3.0183727034120675
2026-06-02,7.69,7.7,7.43,7.44,17096969.0,128258376.0,2235797987.0,0.007646920293966612,-0.23999999999999932,-3.124999999999989,3.515625000000006
2026-06-03,7.45,7.48,7.36,7.42,14187017.0,105197505.0,2235797987.0,0.006345393046460418,-0.020000000000000462,-0.26881720430108613,1.6129032258064528
2026-06-04,7.38,7.42,7.19,7.22,17784419.0,129384578.0,2235797987.0,0.007954394405669531,-0.20000000000000018,-2.695417789757415,3.099730458221018
2026-06-05,7.23,7.38,7.2,7.22,15532429.0,113093011.0,2235797987.0,0.0069471522428739,0.0,0.0,2.4930747922437635
2026-06-08,7.12,7.27,6.9,6.97,21752444.0,153844720.0,2235797987.0,0.009729163424638148,-0.25,-3.4626038781163437,5.124653739612177
2026-06-09,7.0,7.04,6.88,6.96,13891125.0,96577108.0,2235797987.0,0.0062130501417255275,-0.009999999999999787,-0.1434720229555153,2.295552367288381
2026-06-10,6.93,6.96,6.81,6.88,13846903.0,95124702.0,2235797987.0,0.006193271073912994,-0.08000000000000007,-1.1494252873563204,2.1551724137931085
2026-06-11,6.86,6.87,6.69,6.77,15699081.0,106203312.0,2235797987.0,0.007021690282969201,-0.11000000000000032,-1.5988372093023284,2.6162790697674376
2026-06-12,6.83,7.02,6.78,6.93,18590458.0,128535695.0,2235797987.0,0.008314909534803155,0.16000000000000014,2.363367799113747,3.545051698670596
2026-06-15,7.02,7.41,7.01,7.08,28330957.0,203268439.0,2235797987.0,0.01267151914651044,0.15000000000000036,2.164502164502169,5.772005772005778
2026-06-16,7.05,7.09,6.95,7.03,15535462.0,109002886.0,2235797987.0,0.006948508805505065,-0.04999999999999982,-0.7062146892655385,1.9774011299434981
2026-06-17,6.99,7.03,6.8,6.86,17210633.0,118008069.0,2235797987.0,0.0076977585184667225,-0.16999999999999993,-2.4182076813655695,3.2716927453769618
2026-06-18,6.82,6.93,6.73,6.77,16658683.0,113609700.0,2235797987.0,0.007450889166580147,-0.09000000000000075,-1.3119533527696903,2.9154518950437214
