date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.04,4.07,3.99,4.05,25849533.0,104389688.0,5696247796.0,0.00453799306591823,,,
2026-05-20,4.04,4.04,3.92,3.97,35714027.0,141972830.0,5696247796.0,0.006269746029145534,-0.07999999999999963,-1.975308641975304,2.962962962962966
2026-05-21,3.98,4.02,3.88,3.88,31931698.0,126737443.0,5696247796.0,0.005605742436700694,-0.0900000000000003,-2.267002518891692,3.526448362720395
2026-05-22,3.89,3.97,3.84,3.93,28542551.0,111880367.0,5696247796.0,0.005010763580201524,0.050000000000000266,1.2886597938144506,3.3505154639175347
2026-05-25,3.94,4.01,3.94,3.99,24543452.0,98055152.0,5696247796.0,0.004308705112378506,0.06000000000000005,1.526717557251911,1.7811704834605555
2026-05-26,3.97,3.99,3.9,3.99,26477003.0,104974035.0,5696247796.0,0.004648148035026249,0.0,0.0,2.2556390977443685
2026-05-27,3.98,4.03,3.86,3.88,32063419.0,126071562.0,5696247796.0,0.005628866606279921,-0.11000000000000032,-2.7568922305764465,4.26065162907269
2026-05-28,3.88,3.92,3.83,3.88,24929497.0,97104003.0,5696247796.0,0.00437647691828047,0.0,0.0,2.3195876288659756
2026-05-29,3.89,3.92,3.84,3.86,27974773.0,108873634.0,5696247796.0,0.004911087790043887,-0.020000000000000018,-0.5154639175257714,2.061855670103095
2026-06-01,3.85,3.93,3.81,3.92,27576539.0,107673566.0,5696247796.0,0.004841176154479218,0.06000000000000005,1.5544041450777257,3.108808290155443
2026-06-02,3.93,3.95,3.85,3.86,26681850.0,103784849.0,5696247796.0,0.004684109778148422,-0.06000000000000005,-1.5306122448979553,2.551020408163268
2026-06-03,3.86,3.94,3.83,3.89,26648862.0,103521019.0,5696247796.0,0.004678318597500845,0.03000000000000025,0.7772020725388629,2.849740932642484
2026-06-04,3.87,3.9,3.81,3.83,24659351.0,94766373.0,5696247796.0,0.004329051664029821,-0.06000000000000005,-1.5424164524421635,2.3136246786632353
2026-06-05,3.85,3.9,3.8,3.84,28139650.0,108586099.0,5696247796.0,0.004940032633369659,0.009999999999999787,0.26109660574411553,2.6109660574412556
2026-06-08,3.8,3.8,3.66,3.7,35001004.0,130840152.0,5696247796.0,0.006144571874941657,-0.13999999999999968,-3.645833333333326,3.645833333333325
2026-06-09,3.72,3.73,3.64,3.7,23868250.0,87768062.0,5696247796.0,0.00419017059208005,0.0,0.0,2.4324324324324285
2026-06-10,3.68,3.69,3.61,3.67,26964091.0,98344273.0,5696247796.0,0.004733658359970687,-0.03000000000000025,-0.8108108108108136,2.162162162162164
2026-06-11,3.66,3.69,3.6,3.62,23067931.0,83798211.0,5696247796.0,0.00404967126187851,-0.04999999999999982,-1.3623978201634857,2.452316076294274
2026-06-12,3.65,3.82,3.64,3.75,44424537.0,165925445.0,5696247796.0,0.007798912299987309,0.1299999999999999,3.5911602209944826,4.972375690607727
2026-06-15,3.79,3.93,3.78,3.86,40706400.0,157515373.0,5696247796.0,0.007146177880215238,0.10999999999999988,2.933333333333321,4.00000000000001
2026-06-16,3.87,3.92,3.82,3.86,32875031.0,127548191.0,5696247796.0,0.005771348469616331,0.0,0.0,2.5906735751295358
2026-06-17,3.84,3.85,3.71,3.76,31990657.0,120097672.0,5696247796.0,0.005616092934451407,-0.10000000000000009,-2.590673575129532,3.6269430051813503
2026-06-18,3.75,3.85,3.68,3.77,29147476.0,109969918.0,5696247796.0,0.005116960680760385,0.010000000000000231,0.26595744680850686,4.521276595744679
