date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.25,23.44,22.86,23.35,12833531.0,296845775.0,407419448.0,0.03149955423826503,,,
2026-05-20,23.25,23.71,22.93,23.58,16625087.0,388165109.0,407419448.0,0.04080582574447943,0.22999999999999687,0.9850107066381009,3.340471092077092
2026-05-21,23.74,23.77,22.3,22.4,19295085.0,444292511.0,407419448.0,0.04735926351753341,-1.1799999999999997,-5.004240882103472,6.2340966921119545
2026-05-22,22.48,22.96,22.32,22.9,12879494.0,291832531.0,407419448.0,0.0316123691768391,0.5,2.2321428571428603,2.85714285714286
2026-05-25,22.95,23.73,22.62,23.55,18111652.0,422609145.0,407419448.0,0.0444545592727817,0.6500000000000021,2.8384279475982543,4.8471615720524
2026-05-26,23.34,23.4,22.23,22.77,16189652.0,367517580.0,407419448.0,0.03973706233090768,-0.7800000000000011,-3.3121019108280247,4.96815286624203
2026-05-27,22.79,23.1,22.33,22.42,12968454.0,295093550.0,407419448.0,0.03183071908732251,-0.34999999999999787,-1.5371102327623953,3.3816425120773084
2026-05-28,22.26,23.0,22.11,22.94,14312238.0,324339071.0,407419448.0,0.03512900051840431,0.5199999999999996,2.3193577163246992,3.969669937555756
2026-05-29,22.8,23.06,21.1,21.35,17717672.0,386897983.0,407419448.0,0.04348754603388496,-1.5899999999999999,-6.931124673060152,8.544027898866597
2026-06-01,21.27,21.8,21.01,21.29,10257516.0,219988525.0,407419448.0,0.025176795193144537,-0.060000000000002274,-0.2810304449648804,3.700234192037467
2026-06-02,21.26,21.8,20.3,21.64,13684244.0,289068903.0,407419448.0,0.03358760625486881,0.3500000000000014,1.6439643024894313,7.045561296383279
2026-06-03,21.48,22.08,21.4,21.69,11305762.0,246585285.0,407419448.0,0.027749686607989318,0.05000000000000071,0.23105360443622658,3.142329020332716
2026-06-04,21.49,22.23,21.34,22.11,12170286.0,267527377.0,407419448.0,0.029871637350016734,0.41999999999999815,1.9363762102351245,4.103273397879209
2026-06-05,21.9,21.94,21.04,21.62,11722727.0,252696698.0,407419448.0,0.028773115906828288,-0.48999999999999844,-2.2161917684305643,4.070556309362289
2026-06-08,20.7,21.22,19.92,20.1,12066752.0,247705965.0,407419448.0,0.029617515951275847,-1.5199999999999996,-7.0305272895467175,6.0129509713228355
2026-06-09,20.41,20.67,19.83,20.48,9402870.0,190873148.0,407419448.0,0.023079089734567605,0.379999999999999,1.8905472636815857,4.179104477611957
2026-06-10,20.25,20.65,19.91,20.2,7915410.0,159904303.0,407419448.0,0.019428159453006768,-0.28000000000000114,-1.3671875,3.6132812499999925
2026-06-11,20.0,20.2,19.48,19.75,8008939.0,157835491.0,407419448.0,0.019657723850237018,-0.4499999999999993,-2.2277227722772297,3.564356435643559
2026-06-12,20.26,21.28,19.99,20.05,10230146.0,208885538.0,407419448.0,0.025109616269471752,0.3000000000000007,1.51898734177216,6.5316455696202675
2026-06-15,19.94,20.36,19.53,20.3,10633721.0,213299073.0,407419448.0,0.026100180175984138,0.25,1.2468827930174564,4.139650872817946
2026-06-16,20.27,20.54,20.12,20.37,8533341.0,173489949.0,407419448.0,0.020944854355602584,0.07000000000000028,0.34482758620690834,2.06896551724137
2026-06-17,20.19,20.75,20.1,20.6,9516017.0,194065582.0,407419448.0,0.023356805981436607,0.23000000000000043,1.129111438389785,3.1909671084928743
2026-06-18,20.38,21.08,20.36,20.97,9761198.0,203592784.0,407419448.0,0.02395859610511278,0.36999999999999744,1.7961165048543615,3.4951456310679556
