date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,62.83,64.11,60.03,63.97,33228195.0,2082742342.0,565136453.0,0.05879676461075853,,,
2026-05-20,63.97,65.07,62.41,63.89,20800639.0,1332686123.0,565136453.0,0.03680640116131387,-0.0799999999999983,-0.12505862122870193,4.158199155854302
2026-05-21,63.99,64.96,59.53,60.26,21177367.0,1334869762.0,565136453.0,0.03747301538872772,-3.6300000000000026,-5.681640319298797,8.498982626389093
2026-05-22,61.02,62.31,59.28,61.91,15349309.0,948854063.0,565136453.0,0.02716035909295697,1.6499999999999986,2.7381347494191743,5.028211085297048
2026-05-25,62.8,62.94,59.61,59.83,17861554.0,1092992098.0,565136453.0,0.03160573681839632,-2.0799999999999983,-3.3597157163624547,5.378775642061054
2026-05-26,60.03,60.52,56.16,57.02,18680174.0,1081932018.0,565136453.0,0.03305427193881617,-2.809999999999995,-4.696640481363856,7.2873140564934085
2026-05-27,57.45,59.5,55.4,56.0,15882654.0,908091369.0,565136453.0,0.028104104620552586,-1.0200000000000031,-1.7888460189407263,7.190459487898986
2026-05-28,55.9,56.64,54.79,55.65,12065351.0,671429109.0,565136453.0,0.021349447440439664,-0.3500000000000014,-0.6249999999999978,3.3035714285714315
2026-05-29,56.74,57.38,53.79,54.29,15748117.0,871217118.0,565136453.0,0.027866043530552435,-1.3599999999999994,-2.44384546271339,6.45103324348608
2026-06-01,54.3,55.38,51.63,51.95,17770962.0,944335735.0,565136453.0,0.03144543570966568,-2.3399999999999963,-4.310186037944364,6.9073494197826495
2026-06-02,52.19,52.99,50.02,51.95,12950851.0,670383590.0,565136453.0,0.02291632566126468,0.0,0.0,5.717035611164579
2026-06-03,51.93,53.36,50.71,51.28,12675379.0,661173726.0,565136453.0,0.02242888232162932,-0.6700000000000017,-1.2897016361886449,5.101058710298361
2026-06-04,50.58,51.97,50.33,51.23,9810180.0,501389944.0,565136453.0,0.01735895808511931,-0.05000000000000426,-0.09750390015601518,3.1981279251170056
2026-06-05,51.01,53.21,49.23,50.9,16042383.0,821019835.0,565136453.0,0.028386742555430236,-0.3299999999999983,-0.6441538161233606,7.768885418699989
2026-06-08,48.39,49.53,47.48,48.01,16171622.0,783561804.0,565136453.0,0.02861542891836779,-2.8900000000000006,-5.677799607072698,4.027504911591364
2026-06-09,48.52,49.19,47.5,48.85,11675380.0,564795479.0,565136453.0,0.020659399934337627,0.8400000000000034,1.7496354926057167,3.5200999791710013
2026-06-10,47.75,48.36,45.95,46.41,14417250.0,673193062.0,565136453.0,0.025511095459276628,-2.440000000000005,-4.994882292732861,4.933469805527117
2026-06-11,46.09,46.42,44.44,45.56,12634139.0,573051623.0,565136453.0,0.022355908795003886,-0.8499999999999943,-1.831501831501814,4.266321913380746
2026-06-12,46.06,47.2,45.38,45.48,12104330.0,556755282.0,565136453.0,0.021418420163386628,-0.0800000000000054,-0.17559262510975504,3.994732221246708
2026-06-15,46.0,49.03,45.8,48.85,21910554.0,1043505823.0,565136453.0,0.03877037816918173,3.3700000000000045,7.40985048372913,7.10202286719438
2026-06-16,49.3,51.36,48.85,50.85,21083969.0,1062556067.0,565136453.0,0.03730774910745317,2.0,4.094165813715445,5.138178096212893
2026-06-17,50.77,52.86,50.5,52.18,18389863.0,958040453.0,565136453.0,0.03254057122377841,1.3299999999999983,2.615535889872178,4.641101278269419
2026-06-18,52.07,52.6,51.5,52.18,12364397.0,643448891.0,565136453.0,0.021878604599586855,0.0,0.0,2.108087389804526
