date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,57.26,57.57,55.75,56.65,4021139.0,226828679.0,175480103.00000003,0.022915070889831878,,,
2026-05-20,56.08,58.21,55.5,57.47,5135282.0,291854754.0,175480103.00000003,0.029264183871603944,0.8200000000000003,1.4474845542806758,4.783759929390999
2026-05-21,57.78,58.55,55.0,55.12,5737514.0,326738365.0,175480103.00000003,0.03269609432586211,-2.3500000000000014,-4.08908995997912,6.177135896989729
2026-05-22,55.38,55.51,53.79,54.57,5566912.0,303504070.0,175480103.00000003,0.031723892936169514,-0.5499999999999972,-0.9978229317851861,3.1204644412191564
2026-05-25,54.05,54.65,51.8,52.42,6395883.0,336338335.0,175480103.00000003,0.036447909994673296,-2.1499999999999986,-3.9398937144951462,5.222649807586588
2026-05-26,52.3,52.36,50.63,51.3,4624400.0,237647697.0,175480103.00000003,0.02635284525676395,-1.1200000000000045,-2.136589088134311,3.300267073636011
2026-05-27,51.1,52.24,50.03,50.29,3994095.0,204370660.0,175480103.00000003,0.0227609565512963,-1.009999999999998,-1.968810916179331,4.3079922027290465
2026-05-28,50.47,50.74,48.8,50.1,5007672.0,249141556.0,175480103.00000003,0.028536978918914806,-0.18999999999999773,-0.3778087094849836,3.8576257705309307
2026-05-29,50.44,50.68,47.74,47.99,4112300.0,200669593.0,175480103.00000003,0.023434565684065045,-2.1099999999999994,-4.211576846307386,5.868263473053887
2026-06-01,48.63,52.3,48.04,49.3,6722934.0,339375956.0,175480103.00000003,0.03831165975552225,1.3099999999999952,2.7297353615336473,8.876849343613248
2026-06-02,49.53,49.78,47.28,48.41,4036498.0,194553214.0,175480103.00000003,0.023002596482405754,-0.8900000000000006,-1.8052738336714058,5.070993914807302
2026-06-03,48.38,49.15,47.66,48.52,3900543.0,188612609.0,175480103.00000003,0.022227836280675078,0.11000000000000654,0.22722577979756853,3.077876471803351
2026-06-04,48.0,48.2,47.17,47.51,3251254.0,154874779.0,175480103.00000003,0.018527764369958226,-1.0100000000000051,-2.0816158285243302,2.122835943940645
2026-06-05,47.49,48.58,46.25,48.04,4815000.0,229638178.0,175480103.00000003,0.027439008284603064,0.5300000000000011,1.1155546200799948,4.904230688276149
2026-06-08,46.5,47.65,44.6,45.3,3708100.0,170986917.0,175480103.00000003,0.021131170637619236,-2.740000000000002,-5.703580349708581,6.348875936719395
2026-06-09,46.11,46.58,45.07,46.4,3298600.0,151274983.0,175480103.00000003,0.018797572736779164,1.1000000000000014,2.428256070640189,3.333333333333329
2026-06-10,45.99,46.17,44.4,45.13,2947000.0,133095623.0,175480103.00000003,0.016793926773567027,-1.269999999999996,-2.737068965517231,3.8146551724138
2026-06-11,44.5,45.36,44.06,44.68,2869599.0,128189495.0,175480103.00000003,0.016352845427723504,-0.45000000000000284,-0.9971194327498378,2.88056725016618
2026-06-12,45.0,47.28,44.58,46.6,4887720.0,225732785.0,175480103.00000003,0.0278534142414995,1.9200000000000017,4.29722470904208,6.042972247090427
2026-06-15,46.64,48.8,46.5,48.55,5691100.0,273079851.0,175480103.00000003,0.032431597102493145,1.9499999999999957,4.184549356223166,4.93562231759656
2026-06-16,48.87,49.86,47.66,48.47,6790400.0,330268860.0,175480103.00000003,0.03869612499600595,-0.0799999999999983,-0.16477857878475222,4.5314109165808505
2026-06-17,47.94,48.7,47.44,47.57,4342884.0,208000700.0,175480103.00000003,0.02474858360437593,-0.8999999999999986,-1.8568186507117779,2.5995461109965037
2026-06-18,47.63,47.98,46.23,46.31,4170472.0,195231844.0,175480103.00000003,0.0237660676549751,-1.259999999999998,-2.648728190035732,3.678789152827412
