date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.83,16.2,15.73,16.13,2900000.0,47198536.0,402406511.0,0.007206642836850122,,,
2026-05-20,15.97,16.17,15.53,15.56,2884300.0,46048896.0,402406511.0,0.007167627563560968,-0.5699999999999985,-3.533787972721625,3.967761934283958
2026-05-21,15.43,15.99,15.21,15.27,2586594.0,41099861.0,402406511.0,0.006427813490323967,-0.2900000000000009,-1.8637532133676138,5.012853470437014
2026-05-22,15.3,15.53,15.13,15.28,1477701.0,22894011.0,402406511.0,0.0036721597678125045,0.009999999999999787,0.06548788474132206,2.6195153896529053
2026-05-25,15.33,15.42,14.86,15.01,2148000.0,32854641.0,402406511.0,0.005337885797777263,-0.2699999999999996,-1.7670157068062853,3.6649214659685896
2026-05-26,14.8,15.1,14.68,14.82,1743801.0,26178883.0,402406511.0,0.004333431374324855,-0.1899999999999995,-1.2658227848101222,2.7981345769487005
2026-05-27,14.81,14.83,14.34,14.4,1978800.0,29095891.0,402406511.0,0.004917415463985869,-0.41999999999999993,-2.8340080971659964,3.306342780026992
2026-05-28,14.29,14.46,14.1,14.32,1387800.0,20069894.0,402406511.0,0.0034487513548208965,-0.08000000000000007,-0.5555555555555536,2.5000000000000084
2026-05-29,14.22,14.45,14.19,14.26,1642200.0,23875365.0,402406511.0,0.004080947885060439,-0.0600000000000005,-0.41899441340782495,1.815642458100557
2026-06-01,14.09,14.63,13.98,14.57,2289900.0,33459387.0,402406511.0,0.005690514286932102,0.3100000000000005,2.1739130434782705,4.558204768583453
2026-06-02,14.54,14.65,14.24,14.3,2042700.0,29787246.0,402406511.0,0.005076210111321981,-0.2699999999999996,-1.8531228551818768,2.814001372683597
2026-06-03,14.29,14.55,13.92,14.29,2099400.0,30186822.0,402406511.0,0.005217112404028671,-0.010000000000001563,-0.06993006993007977,4.405594405594411
2026-06-04,14.3,14.32,14.06,14.08,1220500.0,17535196.0,402406511.0,0.0030330026146122673,-0.20999999999999908,-1.4695591322603119,1.8194541637508734
2026-06-05,14.07,14.53,14.07,14.41,1431698.0,20851353.0,402406511.0,0.0035578400469767745,0.33000000000000007,2.34375,3.2670454545454484
2026-06-08,14.29,14.3,13.81,13.92,1764000.0,25145113.0,402406511.0,0.004383626884208143,-0.4900000000000002,-3.4004163775156138,3.400416377515616
2026-06-09,14.05,14.13,13.8,13.83,1590100.0,22460235.0,402406511.0,0.003951476818922545,-0.08999999999999986,-0.6465517241379337,2.3706896551724146
2026-06-10,13.89,13.95,13.59,13.75,1436100.0,19718900.0,402406511.0,0.0035687792337932623,-0.08000000000000007,-0.5784526391901634,2.6030368763557443
2026-06-11,13.73,13.79,13.35,13.57,1417700.0,19171948.0,402406511.0,0.0035230543275180755,-0.17999999999999972,-1.3090909090909042,3.1999999999999966
2026-06-12,13.56,14.07,13.56,13.99,1817100.0,25200061.0,402406511.0,0.004515582999600123,0.41999999999999993,3.09506263817243,3.7582903463522457
2026-06-15,13.99,14.35,13.79,13.94,2271200.0,31837587.0,402406511.0,0.005644043865880689,-0.05000000000000071,-0.35739814152967453,4.002859185132241
2026-06-16,13.9,13.98,13.63,13.95,1587700.0,21931834.0,402406511.0,0.003945512700712738,0.009999999999999787,0.0717360114777632,2.510760401721662
2026-06-17,13.95,14.01,13.65,13.69,1400503.0,19287292.0,402406511.0,0.0034803189354955543,-0.2599999999999998,-1.8637992831541217,2.580645161290319
2026-06-18,13.61,13.93,13.42,13.76,1862403.0,25555938.0,402406511.0,0.004628163185957992,0.07000000000000028,0.511322132943759,3.7253469685902103
