date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.0,6.18,5.78,6.05,98822832.0,593479363.0,1136397038.0,0.08696153606130748,,,
2026-05-20,5.99,6.09,5.62,5.99,116365500.0,681753660.0,1136397038.0,0.10239863015200855,-0.05999999999999961,-0.9917355371900749,7.7685950413223095
2026-05-21,5.99,5.99,5.39,5.4,132782200.0,750897909.0,1136397038.0,0.11684490152639768,-0.5899999999999999,-9.849749582637724,10.016694490818038
2026-05-22,5.48,5.64,5.39,5.6,71776300.0,396150894.0,1136397038.0,0.06316128747248635,0.1999999999999993,3.703703703703698,4.62962962962963
2026-05-25,5.58,5.62,5.22,5.27,89709800.0,476884618.0,1136397038.0,0.07894230361413526,-0.33000000000000007,-5.892857142857144,7.1428571428571495
2026-05-26,5.21,5.25,4.88,5.02,79521200.0,397019661.0,1136397038.0,0.06997659914703157,-0.25,-4.743833017077803,7.020872865275145
2026-05-27,4.95,4.96,4.72,4.75,69215900.0,333752584.0,1136397038.0,0.060908201698427866,-0.2699999999999996,-5.378486055776888,4.780876494023909
2026-05-28,4.78,4.93,4.75,4.89,67460400.0,327900849.0,1136397038.0,0.059363407105255055,0.13999999999999968,2.947368421052632,3.7894736842105203
2026-05-29,4.88,4.89,4.61,4.63,65636800.0,310173291.0,1136397038.0,0.05775868627352054,-0.2599999999999998,-5.316973415132919,5.725971370143137
2026-06-01,4.65,4.75,4.58,4.65,42736200.0,199994369.0,1136397038.0,0.0376067506082324,0.020000000000000462,0.4319654427645814,3.6717062634989186
2026-06-02,4.66,4.68,4.4,4.56,58596500.0,265040137.0,1136397038.0,0.05156340437416733,-0.09000000000000075,-1.935483870967758,6.021505376344072
2026-06-03,4.55,4.66,4.48,4.55,52221800.0,239660676.0,1136397038.0,0.04595383325875934,-0.009999999999999787,-0.21929824561403022,3.9473684210526256
2026-06-04,4.51,4.65,4.41,4.52,67961968.0,306810039.0,1136397038.0,0.05980477397196454,-0.03000000000000025,-0.6593406593406681,5.27472527472528
2026-06-05,4.51,4.65,4.4,4.55,64574800.0,292285741.0,1136397038.0,0.05682415374264641,0.03000000000000025,0.6637168141592875,5.530973451327434
2026-06-08,4.4,4.55,4.26,4.34,55613806.0,244674937.0,1136397038.0,0.048938710802940336,-0.20999999999999996,-4.61538461538461,6.373626373626375
2026-06-09,4.37,4.47,4.32,4.45,51070200.0,224506327.0,1136397038.0,0.04494045504543105,0.11000000000000032,2.5345622119815836,3.45622119815667
2026-06-10,4.4,4.44,4.2,4.25,60055620.0,257341889.0,1136397038.0,0.05284739223334723,-0.20000000000000018,-4.49438202247191,5.393258426966296
2026-06-11,4.33,4.34,4.1,4.16,62359200.0,261092805.0,1136397038.0,0.054874483050174935,-0.08999999999999986,-2.117647058823524,5.647058823529417
2026-06-12,4.26,4.29,4.11,4.15,57508200.0,241364428.0,1136397038.0,0.05060572852355499,-0.009999999999999787,-0.24038461538461453,4.3269230769230695
2026-06-15,4.23,4.35,4.21,4.28,49803900.0,213392091.0,1136397038.0,0.043826143798871814,0.1299999999999999,3.1325301204819356,3.3734939759036062
2026-06-16,4.27,4.44,4.22,4.39,58509900.0,254698387.0,1136397038.0,0.05148719861411677,0.10999999999999943,2.5700934579439227,5.140186915887865
2026-06-17,4.35,4.39,4.2,4.23,49974500.0,213226540.0,1136397038.0,0.04397626738622316,-0.15999999999999925,-3.6446469248291424,4.328018223234613
2026-06-18,4.2,4.35,4.17,4.24,45448400.0,193779871.0,1136397038.0,0.039993416455913006,0.009999999999999787,0.23640661938533203,4.255319148936163
