date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.58,5.63,5.47,5.58,6122560.0,34024887.0,458248399.99999994,0.013360788602862553,,,
2026-05-20,5.58,5.58,5.43,5.48,4983361.0,27287635.0,458248399.99999994,0.010874802836191027,-0.09999999999999964,-1.7921146953404965,2.688172043010759
2026-05-21,5.51,5.62,5.28,5.3,7307323.0,39838124.0,458248399.99999994,0.015946205158599572,-0.1800000000000006,-3.284671532846728,6.204379562043792
2026-05-22,5.3,5.44,5.22,5.4,6351643.0,33944571.0,458248399.99999994,0.013860698695292772,0.10000000000000053,1.8867924528301883,4.1509433962264275
2026-05-25,5.44,5.49,5.27,5.32,5186460.0,27705705.0,458248399.99999994,0.01131801005742737,-0.08000000000000007,-1.4814814814814836,4.074074074074085
2026-05-26,5.3,5.31,5.14,5.2,6471580.0,33633368.0,458248399.99999994,0.01412242792337082,-0.1200000000000001,-2.2556390977443663,3.1954887218045096
2026-05-27,5.2,5.2,5.01,5.07,6159861.0,31210608.0,458248399.99999994,0.013442187686852809,-0.1299999999999999,-2.500000000000002,3.653846153846161
2026-05-28,5.02,5.16,4.99,5.13,6261878.0,31916812.0,458248399.99999994,0.013664811486521286,0.05999999999999961,1.1834319526627057,3.353057199211044
2026-05-29,5.1,5.22,5.02,5.07,8117485.0,41520867.0,458248399.99999994,0.017714158958329153,-0.05999999999999961,-1.1695906432748426,3.8986354775828493
2026-06-01,5.02,5.26,4.95,5.23,7975440.0,41305632.0,458248399.99999994,0.01740418515372885,0.16000000000000014,3.155818540433919,6.114398422090721
2026-06-02,5.22,5.25,5.04,5.07,7031381.0,35811216.0,458248399.99999994,0.01534403829887895,-0.16000000000000014,-3.0592734225621476,4.01529636711281
2026-06-03,5.06,5.08,4.96,5.02,6115337.0,30691937.0,458248399.99999994,0.013345026409257514,-0.05000000000000071,-0.9861932938856177,2.3668639053254457
2026-06-04,4.98,5.04,4.87,4.92,5810900.0,28618263.0,458248399.99999994,0.012680677117476025,-0.09999999999999964,-1.9920318725099584,3.3864541832669315
2026-06-05,4.95,5.03,4.84,4.99,6077720.0,30153833.0,458248399.99999994,0.013262937742935929,0.07000000000000028,1.4227642276422925,3.861788617886187
2026-06-08,4.89,5.0,4.7,4.81,7813520.0,37867668.0,458248399.99999994,0.017050839675599526,-0.1800000000000006,-3.60721442885773,6.012024048096189
2026-06-09,4.87,4.91,4.78,4.87,6023462.0,29240646.0,458248399.99999994,0.013144534710868605,0.0600000000000005,1.2474012474012586,2.702702702702701
2026-06-10,4.84,4.9,4.68,4.81,5030820.0,23953070.0,458248399.99999994,0.010978368937021931,-0.0600000000000005,-1.2320328542094527,4.51745379876798
2026-06-11,4.72,4.8,4.68,4.75,4040752.0,19131631.0,458248399.99999994,0.008817820204063997,-0.05999999999999961,-1.2474012474012364,2.494802494802497
2026-06-12,4.8,4.85,4.67,4.8,6381660.0,30604359.0,458248399.99999994,0.01392620247010137,0.04999999999999982,1.0526315789473717,3.7894736842105203
2026-06-15,4.86,4.96,4.69,4.73,6194143.0,29663616.0,458248399.99999994,0.013516998640911786,-0.0699999999999994,-1.458333333333317,5.624999999999991
2026-06-16,4.73,4.74,4.62,4.67,9565720.0,44748428.0,458248399.99999994,0.020874530058370092,-0.0600000000000005,-1.268498942917562,2.536997885835097
2026-06-17,4.67,4.69,4.53,4.57,7036793.0,32231192.0,458248399.99999994,0.015355848487414251,-0.09999999999999964,-2.1413276231263323,3.426124197002144
2026-06-18,4.55,4.56,4.4,4.48,7080027.0,31784856.0,458248399.99999994,0.015450194697897475,-0.08999999999999986,-1.969365426695835,3.501094091903703
