date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.56,19.57,19.25,19.43,7369832.0,144172399.0,177249906.0,0.041578763940218956,,,
2026-05-20,19.32,19.37,19.12,19.23,7636388.0,148104640.0,177249906.0,0.043082606768773124,-0.1999999999999993,-1.0293360782295369,1.2866700977869274
2026-05-21,19.33,19.66,18.84,18.87,12100454.0,235794569.0,177249906.0,0.06826775975836061,-0.35999999999999943,-1.8720748829953116,4.264170566822674
2026-05-22,18.97,19.37,18.9,19.3,8302116.0,160818627.0,177249906.0,0.046838479000378144,0.4299999999999997,2.2787493375728607,2.490726020137797
2026-05-25,19.34,19.47,19.22,19.39,8659966.0,169218763.0,177249906.0,0.04885737993000685,0.08999999999999986,0.4663212435233044,1.2953367875647668
2026-05-26,19.32,19.32,18.83,19.12,10129268.0,194141399.0,177249906.0,0.05714681733032908,-0.2699999999999996,-1.392470345538932,2.5270758122743784
2026-05-27,19.12,19.19,18.62,18.74,10416653.0,197490209.0,177249906.0,0.058768172209919256,-0.38000000000000256,-1.987447698744782,2.981171548117156
2026-05-28,18.64,18.87,18.38,18.81,7271403.0,137125088.0,177249906.0,0.0410234519390944,0.07000000000000028,0.3735325506937004,2.614727854855934
2026-05-29,18.72,18.8,18.01,18.03,10866590.0,200853725.0,177249906.0,0.061306605149906254,-0.7799999999999976,-4.146730462519921,4.19989367357788
2026-06-01,17.86,18.08,17.65,17.95,5330094.0,96352537.0,177249906.0,0.0300710681335989,-0.08000000000000185,-0.4437049362174261,2.384914032168606
2026-06-02,17.99,17.99,17.14,17.43,8824021.0,155360644.0,177249906.0,0.049782937543560675,-0.5199999999999996,-2.8969359331476263,4.735376044568233
2026-06-03,17.37,17.56,17.05,17.14,6953505.0,121555610.0,177249906.0,0.03922995028273809,-0.28999999999999915,-1.663798049340215,2.9259896729776136
2026-06-04,17.02,17.04,16.55,16.81,8384016.0,141912544.0,177249906.0,0.047300538483783454,-0.33000000000000185,-1.9253208868144744,2.8588098016335963
2026-06-05,16.82,17.11,16.47,16.84,6582724.0,112184061.0,177249906.0,0.03713809585884914,0.030000000000001137,0.17846519928614857,3.8072575847709733
2026-06-08,16.34,16.64,16.14,16.26,6767863.0,111746057.0,177249906.0,0.03818260417018218,-0.5799999999999983,-3.44418052256531,2.969121140142518
2026-06-09,16.43,17.09,16.35,17.08,9477820.0,160811092.0,177249906.0,0.053471509316343445,0.8199999999999967,5.043050430504281,4.551045510455094
2026-06-10,16.79,16.89,16.44,16.71,6357482.0,107050218.0,177249906.0,0.03586733636970166,-0.36999999999999744,-2.166276346604201,2.6346604215456635
2026-06-11,16.59,16.84,16.27,16.72,6188662.0,103519665.0,177249906.0,0.034914895808181697,0.00999999999999801,0.059844404548159424,3.411131059245962
2026-06-12,16.81,17.47,16.81,17.47,11183763.0,193585294.0,177249906.0,0.06309601653611033,0.75,4.485645933014348,3.9473684210526327
2026-06-15,17.5,17.98,17.43,17.98,10742706.0,192924972.0,177249906.0,0.0606076823532984,0.5100000000000016,2.9192902117916475,3.1482541499713834
2026-06-16,17.9,18.22,17.62,18.0,10406980.0,188223849.0,177249906.0,0.05871359954346041,0.019999999999999574,0.11123470522802492,3.3370411568409226
2026-06-17,17.9,19.28,17.81,18.99,19660099.0,370447475.0,177249906.0,0.11091740155845273,0.9899999999999984,5.499999999999994,8.16666666666668
2026-06-18,18.56,18.56,17.61,17.62,16351972.0,293794420.0,177249906.0,0.09225376965785245,-1.3699999999999974,-7.214323328067396,5.00263296471827
