date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.0,5.03,4.99,5.01,169852526.0,870153048.0,94752475375.0,0.001792591964777469,,,
2026-05-20,5.01,5.03,4.98,4.99,179544457.0,918779045.0,94752475375.0,0.0018948788017349462,-0.019999999999999574,-0.39920159680637557,0.9980039920159646
2026-05-21,4.97,4.99,4.91,4.92,252628684.0,1278631396.0,94752475375.0,0.0026661961389417687,-0.07000000000000028,-1.4028056112224463,1.6032064128256525
2026-05-22,4.91,4.93,4.84,4.85,261236996.0,1300935980.0,94752475375.0,0.002757046662539501,-0.07000000000000028,-1.4227642276422814,1.829268292682924
2026-05-25,4.85,4.88,4.81,4.81,200977587.0,994113415.0,94752475375.0,0.0021210800689332385,-0.040000000000000036,-0.8247422680412342,1.443298969072171
2026-05-26,4.81,4.83,4.74,4.76,324307826.0,1582221948.0,94752475375.0,0.0034226844704214146,-0.04999999999999982,-1.039501039501034,1.8711018711018683
2026-05-27,4.75,4.75,4.62,4.72,372564289.0,1780949983.0,94752475375.0,0.003931974204636973,-0.040000000000000036,-0.8403361344537785,2.7310924369747878
2026-05-28,4.67,4.79,4.67,4.7,281068738.0,1361956896.0,94752475375.0,0.002966347178663352,-0.019999999999999574,-0.4237288135593098,2.5423728813559343
2026-05-29,4.69,4.75,4.67,4.74,330665790.0,1593478787.0,94752475375.0,0.003489785239819124,0.040000000000000036,0.8510638297872353,1.7021276595744694
2026-06-01,4.73,4.78,4.69,4.76,349235315.0,1693661546.0,94752475375.0,0.003685764552512621,0.019999999999999574,0.42194092827003704,1.898734177215187
2026-06-02,4.77,4.84,4.69,4.71,401250379.0,1950610991.0,94752475375.0,0.004234721862536882,-0.04999999999999982,-1.0504201680672232,3.1512605042016695
2026-06-03,4.72,4.77,4.66,4.75,346648076.0,1672038973.0,94752475375.0,0.0036584593133644028,0.040000000000000036,0.849256900212314,2.335456475583852
2026-06-04,4.73,4.78,4.71,4.71,233299145.0,1130084685.0,94752475375.0,0.002462195779864078,-0.040000000000000036,-0.8421052631578996,1.473684210526322
2026-06-05,4.71,4.85,4.7,4.78,379646390.0,1859033861.0,94752475375.0,0.004006717381234432,0.07000000000000028,1.4861995753715496,3.1847133757961674
2026-06-08,4.77,4.83,4.73,4.79,317616439.0,1553551340.0,94752475375.0,0.0033520648167024206,0.009999999999999787,0.20920502092049986,2.0920502092050137
2026-06-09,4.76,4.77,4.66,4.68,309485500.0,1488285983.0,94752475375.0,0.00326625239894953,-0.11000000000000032,-2.2964509394572064,2.296450939457191
2026-06-10,4.66,4.69,4.64,4.67,175138166.0,835768434.0,94752475375.0,0.0018483756261444266,-0.009999999999999787,-0.21367521367521292,1.0683760683760837
2026-06-11,4.67,4.71,4.62,4.68,206587205.0,987071048.0,94752475375.0,0.0021802829338483654,0.009999999999999787,0.21413276231263545,1.9271948608137013
2026-06-12,4.66,4.84,4.65,4.83,488059055.0,2385149966.0,94752475375.0,0.0051508844815760044,0.15000000000000036,3.205128205128216,4.05982905982905
2026-06-15,4.84,4.94,4.83,4.88,395302487.0,1975409298.0,94752475375.0,0.004171948916748815,0.04999999999999982,1.0351966873705987,2.2774327122153273
2026-06-16,4.91,4.92,4.84,4.86,244451092.0,1217187491.0,94752475375.0,0.0025798913541049007,-0.019999999999999574,-0.4098360655737654,1.6393442622950833
2026-06-17,4.88,4.91,4.83,4.85,219632559.0,1067148374.0,94752475375.0,0.002317961173370559,-0.010000000000000675,-0.2057613168724437,1.646090534979425
2026-06-18,4.85,4.85,4.71,4.71,232692301.0,1107934262.0,94752475375.0,0.0024557912611684104,-0.13999999999999968,-2.8865979381443196,2.8865979381443236
