date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.46,19.57,19.06,19.41,3674000.0,71022982.0,133340000.0,0.027553622318884054,,,
2026-05-20,19.44,19.44,18.94,19.12,2486483.0,47468588.0,133340000.0,0.018647690115494227,-0.28999999999999915,-1.4940752189592899,2.575991756826378
2026-05-21,19.05,19.29,18.5,18.62,4483500.0,84748121.0,133340000.0,0.03362456877156142,-0.5,-2.6150627615062705,4.131799163179912
2026-05-22,18.5,20.14,18.3,20.05,6471866.0,125218005.0,133340000.0,0.048536568171591424,1.4299999999999997,7.679914070891503,9.881847475832437
2026-05-25,20.0,20.81,18.56,19.0,9977856.0,193589025.0,133340000.0,0.07483017849107544,-1.0500000000000007,-5.236907730673323,11.221945137157107
2026-05-26,19.16,20.21,18.94,19.03,8988900.0,174433706.0,133340000.0,0.06741337933103345,0.030000000000001137,0.15789473684211242,6.684210526315787
2026-05-27,19.0,19.1,18.3,18.43,5152673.0,96065197.0,133340000.0,0.03864311534423279,-0.6000000000000014,-3.152916447714138,4.203888596952185
2026-05-28,18.19,19.56,18.1,19.3,5263362.0,99716310.0,133340000.0,0.039473241337933104,0.870000000000001,4.72056429734129,7.921866521975026
2026-05-29,19.18,19.29,18.0,18.04,4519000.0,83717019.0,133340000.0,0.033890805459727016,-1.2600000000000016,-6.5284974093264285,6.683937823834192
2026-06-01,18.09,19.84,18.0,18.83,9034600.0,173068683.0,133340000.0,0.06775611219439027,0.7899999999999991,4.3791574279379075,10.199556541019955
2026-06-02,19.21,19.25,18.33,18.6,5451968.0,101792217.0,133340000.0,0.04088771561421929,-0.22999999999999687,-1.2214551248008299,4.885820499203408
2026-06-03,18.68,18.82,18.11,18.26,4099000.0,75790421.0,133340000.0,0.030740962951852406,-0.33999999999999986,-1.8279569892473146,3.817204301075273
2026-06-04,18.29,18.41,17.73,17.98,3051700.0,54848677.0,133340000.0,0.022886605669716516,-0.28000000000000114,-1.533406352683464,3.7239868565169756
2026-06-05,17.97,18.65,17.7,17.75,5218159.0,94180383.0,133340000.0,0.03913423578821059,-0.23000000000000043,-1.2791991101223643,5.283648498331475
2026-06-08,17.32,18.7,17.08,17.78,5754100.0,103745150.0,133340000.0,0.04315359232038398,0.030000000000001137,0.16901408450704647,9.126760563380287
2026-06-09,17.95,18.57,17.68,18.12,4667600.0,85157664.0,133340000.0,0.03500524973751312,0.33999999999999986,1.912260967379087,5.005624296962882
2026-06-10,18.18,18.65,17.33,17.97,4221000.0,75468011.0,133340000.0,0.031655917204139794,-0.15000000000000213,-0.8278145695364336,7.284768211920531
2026-06-11,17.8,18.18,17.28,17.46,3208000.0,56503714.0,133340000.0,0.02405879706014699,-0.509999999999998,-2.838063439065097,5.008347245409007
2026-06-12,17.66,18.65,17.4,18.34,5556000.0,100694867.0,133340000.0,0.04166791660416979,0.879999999999999,5.040091638029787,7.159221076746849
2026-06-15,18.5,18.8,17.75,17.79,4578000.0,82735943.0,133340000.0,0.03433328333583321,-0.5500000000000007,-2.9989094874591116,5.72519083969466
2026-06-16,17.96,18.8,17.62,18.68,5309508.0,97784274.0,133340000.0,0.0398193190340483,0.8900000000000006,5.0028105677346835,6.632939853850477
2026-06-17,18.61,19.05,18.42,18.52,3429300.0,64128263.0,133340000.0,0.02571846407679616,-0.16000000000000014,-0.8565310492505307,3.3725910064239777
2026-06-18,18.31,18.52,18.0,18.25,3846000.0,70151296.0,133340000.0,0.028843557822108894,-0.2699999999999996,-1.4578833693304483,2.8077753779697603
