date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.38,5.45,5.36,5.44,7570150.0,41511969.0,486352930.0,0.015565137029194005,,,
2026-05-20,5.47,5.47,5.34,5.34,7186633.0,39104366.0,486352930.0,0.014776580044454549,-0.10000000000000053,-1.8382352941176516,2.389705882352939
2026-05-21,5.33,5.38,5.13,5.16,8072339.0,43196256.0,486352930.0,0.016597697889884203,-0.17999999999999972,-3.3707865168539297,4.681647940074907
2026-05-22,5.2,5.42,5.12,5.35,13394948.0,71358518.0,486352930.0,0.02754162085545573,0.1899999999999995,3.6821705426356433,5.813953488372089
2026-05-25,5.31,5.32,5.09,5.16,13271786.0,70225430.0,486352930.0,0.027288385000579722,-0.1899999999999995,-3.5514018691588656,4.299065420560757
2026-05-26,5.13,5.23,5.06,5.11,7705651.0,40001034.0,486352930.0,0.015843743349094247,-0.04999999999999982,-0.9689922480620172,3.2945736434108683
2026-05-27,5.08,5.12,4.96,5.07,8677459.0,44380679.0,486352930.0,0.017841897241166,-0.040000000000000036,-0.7827788649706457,3.1311154598825857
2026-05-28,5.04,5.09,4.97,5.02,6869597.0,34995317.0,486352930.0,0.014124715975289796,-0.05000000000000071,-0.9861932938856177,2.3668639053254457
2026-05-29,5.01,5.21,4.99,5.11,11738899.0,60929218.0,486352930.0,0.024136585339374843,0.09000000000000075,1.7928286852589848,4.382470119521908
2026-06-01,5.05,5.23,4.98,5.21,9736315.0,50744046.0,486352930.0,0.020019032269426237,0.09999999999999964,1.9569471624266033,4.892367906066536
2026-06-02,5.2,5.21,5.05,5.12,9209464.0,47647916.0,486352930.0,0.018935763376608013,-0.08999999999999986,-1.7274472168905874,3.0710172744721715
2026-06-03,5.08,5.15,5.0,5.06,9348932.0,48021712.0,486352930.0,0.019222526324658925,-0.0600000000000005,-1.171875000000011,2.929687500000007
2026-06-04,5.05,5.15,4.89,4.91,11373887.0,57369497.0,486352930.0,0.023386076855751645,-0.14999999999999947,-2.9644268774703497,5.1383399209486305
2026-06-05,4.9,5.18,4.9,5.11,14101772.0,72407648.0,486352930.0,0.02899493583805489,0.20000000000000018,4.073319755600813,5.702647657841128
2026-06-08,5.01,5.17,4.91,4.94,11967956.0,60915462.0,486352930.0,0.024607554024605138,-0.16999999999999993,-3.326810176125239,5.088062622309193
2026-06-09,4.94,4.98,4.8,4.9,7842484.0,38903640.0,486352930.0,0.01612508842087165,-0.040000000000000036,-0.8097165991902799,3.6437246963562875
2026-06-10,4.92,4.97,4.81,4.89,6117208.0,29861906.0,486352930.0,0.012577713883619453,-0.010000000000000675,-0.20408163265307477,3.265306122448982
2026-06-11,4.85,4.92,4.67,4.76,8372990.0,39777093.0,486352930.0,0.017215872432391845,-0.1299999999999999,-2.6584867075664653,5.112474437627812
2026-06-12,4.77,4.88,4.73,4.83,6705954.0,32330837.0,486352930.0,0.013788246325564442,0.07000000000000028,1.4705882352941346,3.1512605042016695
2026-06-15,4.84,5.0,4.84,4.95,8651212.0,42590113.0,486352930.0,0.017787930258793754,0.1200000000000001,2.4844720496894457,3.312629399585924
2026-06-16,4.95,4.95,4.82,4.88,8744541.0,42572932.0,486352930.0,0.01797982588487747,-0.07000000000000028,-1.4141414141414232,2.626262626262624
2026-06-17,4.85,4.87,4.7,4.72,7292870.0,34662005.0,486352930.0,0.014995016067858377,-0.16000000000000014,-3.2786885245901676,3.4836065573770476
2026-06-18,4.7,4.79,4.65,4.74,5908110.0,27966235.0,486352930.0,0.012147783298025983,0.020000000000000462,0.4237288135593209,2.9661016949152477
