date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.6,35.56,34.56,35.27,2160017.0,77461980.0,110680000.0,0.01951587459342248,,,
2026-05-20,35.15,35.15,34.14,34.36,2319107.0,81781924.0,110680000.0,0.020953261655222263,-0.9100000000000037,-2.580096399206133,2.863623476041956
2026-05-21,34.67,34.87,34.15,34.17,1579400.0,54635485.0,110680000.0,0.014269967473798337,-0.18999999999999773,-0.552968568102441,2.095459837019787
2026-05-22,34.3,34.36,33.66,33.78,1655700.0,56101728.0,110680000.0,0.014959342247921937,-0.39000000000000057,-1.1413520632133412,2.048580626280371
2026-05-25,33.3,33.69,32.43,32.88,3413586.0,112772552.0,110680000.0,0.030841940730032526,-0.8999999999999986,-2.6642984014209503,3.730017761989337
2026-05-26,32.79,33.08,32.56,32.97,1587817.0,52004365.0,110680000.0,0.01434601554029635,0.0899999999999963,0.27372262773721623,1.5815085158150728
2026-05-27,32.86,33.33,32.79,33.02,1607400.0,53059604.0,110680000.0,0.014522949042284062,0.05000000000000426,0.15165301789505925,1.6378525932666037
2026-05-28,33.03,33.08,31.61,32.28,1714700.0,55418826.0,110680000.0,0.015492410552945429,-0.740000000000002,-2.241066020593585,4.451847365233188
2026-05-29,32.11,33.29,32.11,32.75,1687630.0,55454058.0,110680000.0,0.015247831586555837,0.46999999999999886,1.456009913258982,3.655514250309788
2026-06-01,32.67,33.54,32.33,33.4,1367600.0,45350485.0,110680000.0,0.012356342609324177,0.6499999999999986,1.984732824427482,3.6946564885496214
2026-06-02,33.32,33.38,32.78,32.91,1195700.0,39481276.0,110680000.0,0.010803216479942175,-0.490000000000002,-1.467065868263484,1.796407185628747
2026-06-03,32.91,32.91,32.31,32.7,1164200.0,37919297.0,110680000.0,0.010518612215395736,-0.20999999999999375,-0.6381039197812077,1.8231540565177586
2026-06-04,32.6,32.78,32.11,32.23,1126100.0,36513518.0,110680000.0,0.010174376581134802,-0.47000000000000597,-1.4373088685015523,2.048929663608568
2026-06-05,32.32,33.1,32.32,32.83,1426000.0,46820404.0,110680000.0,0.012883989880737261,0.6000000000000014,1.8616196090598836,2.4201054917778504
2026-06-08,32.41,32.99,31.69,31.93,1892950.0,60866220.0,110680000.0,0.017102909288037586,-0.8999999999999986,-2.741395065488883,3.959792872372832
2026-06-09,32.06,32.44,31.82,31.88,1057200.0,33904248.0,110680000.0,0.009551861221539573,-0.05000000000000071,-0.15659254619480034,1.9417475728155258
2026-06-10,31.8,32.94,31.74,32.71,1901100.0,61974924.0,110680000.0,0.017176544994578966,0.8300000000000018,2.603513174404015,3.7641154328732727
2026-06-11,32.7,32.7,32.1,32.3,1067600.0,34504511.0,110680000.0,0.009645825804119986,-0.4100000000000037,-1.253439315194138,1.8343014368694632
2026-06-12,32.5,33.32,32.36,33.29,1592900.0,52537365.0,110680000.0,0.014391940730032526,0.990000000000002,3.0650154798761653,2.9721362229102195
2026-06-15,33.29,33.67,33.13,33.46,1093710.0,36489676.0,110680000.0,0.009881731116732923,0.1700000000000017,0.5106638630219429,1.6221087413637703
2026-06-16,33.46,33.5,32.78,32.91,911500.0,29998283.0,110680000.0,0.00823545355981207,-0.5500000000000043,-1.6437537358039545,2.1518230723251612
2026-06-17,32.88,32.98,31.45,31.64,2539922.0,80932030.0,110680000.0,0.022948337549692808,-1.269999999999996,-3.859009419629278,4.649042844120322
2026-06-18,31.31,31.57,30.81,31.4,1432100.0,44768043.0,110680000.0,0.01293910372244308,-0.240000000000002,-0.7585335018963413,2.4020227560050618
