date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.03,29.64,28.33,28.64,9655100.0,277055518.0,271808000.0,0.0355217653637862,,,
2026-05-20,28.72,30.57,28.72,30.18,12521800.0,375269943.0,271808000.0,0.04606854838709677,1.5399999999999991,5.3770949720670425,6.459497206703915
2026-05-21,30.78,31.45,29.49,29.54,10803400.0,329697485.0,271808000.0,0.03974643866258536,-0.6400000000000006,-2.1206096752816483,6.494367130550035
2026-05-22,29.48,30.64,28.83,29.76,6992100.0,208747628.0,271808000.0,0.0257244084059336,0.22000000000000242,0.7447528774543022,6.127285037237652
2026-05-25,29.5,31.66,29.5,31.01,10996662.0,338026258.0,271808000.0,0.040457462620673415,1.25,4.2002688172043,7.258064516129033
2026-05-26,31.81,32.6,28.0,28.46,16417800.0,484394983.0,271808000.0,0.06040219566753002,-2.5500000000000007,-8.22315382134795,14.83392454047082
2026-05-27,28.51,29.11,27.04,27.54,9595772.0,266296743.0,271808000.0,0.035303493642571224,-0.9200000000000017,-3.232607167955026,7.2733661278988055
2026-05-28,27.54,29.0,26.85,28.0,6929400.0,193188059.0,271808000.0,0.0254937308688486,0.46000000000000085,1.6702977487291326,7.80682643427741
2026-05-29,28.4,28.52,26.92,27.2,5889028.0,162774948.0,271808000.0,0.021666131975512128,-0.8000000000000007,-2.857142857142858,5.714285714285706
2026-06-01,26.54,27.29,26.45,26.68,3980500.0,106731447.0,271808000.0,0.014644528490699317,-0.5199999999999996,-1.9117647058823461,3.0882352941176463
2026-06-02,26.45,26.78,25.5,26.5,5162500.0,135259177.0,271808000.0,0.018993186366847187,-0.17999999999999972,-0.6746626686656709,4.797601199400304
2026-06-03,26.39,27.94,26.39,26.85,4912500.0,133818868.0,271808000.0,0.018073419472568873,0.3500000000000014,1.3207547169811429,5.849056603773588
2026-06-04,26.65,28.26,26.6,27.6,6380270.0,177393406.0,271808000.0,0.023473444490228396,0.75,2.7932960893854775,6.182495344506518
2026-06-05,28.0,28.15,26.28,27.52,6225428.0,169349150.0,271808000.0,0.022903770308453027,-0.08000000000000185,-0.28985507246377384,6.77536231884057
2026-06-08,26.29,29.13,26.29,28.57,9244702.0,258188582.0,271808000.0,0.03401188338827408,1.0500000000000007,3.8154069767441845,10.319767441860465
2026-06-09,31.0,31.43,30.0,31.43,10415330.0,325825692.0,271808000.0,0.038318702907935015,2.8599999999999994,10.010500525026256,5.005250262513124
2026-06-10,31.73,32.24,30.7,31.0,16249100.0,508995374.0,271808000.0,0.059781536967271016,-0.4299999999999997,-1.368119630925868,4.899777282850788
2026-06-11,30.8,33.78,30.17,33.09,17942500.0,588144069.0,271808000.0,0.0660116700023546,2.0900000000000034,6.741935483870987,11.645161290322578
2026-06-12,33.09,33.1,29.78,29.78,16888500.0,517353040.0,271808000.0,0.06213393277607723,-3.3100000000000023,-10.003022061045641,10.033242671501965
2026-06-15,30.0,30.97,29.39,30.37,13378460.0,403604440.0,271808000.0,0.049220258417706615,0.5899999999999999,1.9811954331766302,5.305574210879779
2026-06-16,30.11,31.85,30.0,31.63,9263160.0,287123804.0,271808000.0,0.03407979161761243,1.259999999999998,4.148831083305882,6.091537701679293
2026-06-17,31.31,33.97,30.8,33.13,12928400.0,426127550.0,271808000.0,0.047564457263951025,1.5000000000000036,4.74233322794817,10.022130888397086
2026-06-18,33.79,36.44,33.01,36.44,9170300.0,325167866.0,271808000.0,0.033738153402401695,3.309999999999995,9.990944763054621,10.353154240869301
