date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.77,1.8,1.76,1.79,63648616.0,113551534.0,7029295891.0,0.009054764088319695,,,
2026-05-20,1.79,1.79,1.77,1.77,44761955.0,79589712.0,7029295891.0,0.0063679144674093505,-0.020000000000000018,-1.1173184357541888,1.1173184357541908
2026-05-21,1.78,1.79,1.77,1.77,44451242.0,79057195.0,7029295891.0,0.006323711889396121,0.0,0.0,1.12994350282486
2026-05-22,1.77,1.78,1.76,1.77,54079886.0,95601398.0,7029295891.0,0.007693499724380859,0.0,0.0,1.12994350282486
2026-05-25,1.77,1.78,1.76,1.77,41039131.0,72578833.0,7029295891.0,0.005838298975654829,0.0,0.0,1.12994350282486
2026-05-26,1.77,1.78,1.76,1.77,42963106.0,75995430.0,7029295891.0,0.00611200704397834,0.0,0.0,1.12994350282486
2026-05-27,1.77,1.83,1.76,1.79,114303532.0,204256515.0,7029295891.0,0.016261021554996594,0.020000000000000018,1.1299435028248705,3.9548022598870096
2026-05-28,1.78,1.78,1.75,1.76,77878518.0,137614076.0,7029295891.0,0.011079134981316154,-0.030000000000000027,-1.6759776536312887,1.6759776536312863
2026-05-29,1.76,1.78,1.75,1.77,65706090.0,116299195.0,7029295891.0,0.009347463959246214,0.010000000000000009,0.5681818181818121,1.7045454545454561
2026-06-01,1.78,1.81,1.77,1.8,80221962.0,143633657.0,7029295891.0,0.01141251744754587,0.030000000000000027,1.6949152542372836,2.25988700564972
2026-06-02,1.81,1.82,1.79,1.8,75239788.0,135832716.0,7029295891.0,0.010703744609233722,0.0,0.0,1.666666666666668
2026-06-03,1.79,1.8,1.78,1.79,63699749.0,114114517.0,7029295891.0,0.0090620383588573,-0.010000000000000009,-0.5555555555555536,1.111111111111112
2026-06-04,1.79,1.8,1.76,1.76,55139700.0,97883269.0,7029295891.0,0.007844270728537469,-0.030000000000000027,-1.6759776536312887,2.2346368715083815
2026-06-05,1.76,1.79,1.76,1.77,52903377.0,93943406.0,7029295891.0,0.007526127484224294,0.010000000000000009,0.5681818181818121,1.7045454545454561
2026-06-08,1.76,1.78,1.75,1.76,69190074.0,122026968.0,7029295891.0,0.009843101652412714,-0.010000000000000009,-0.5649717514124353,1.6949152542372896
2026-06-09,1.76,1.77,1.75,1.75,65514712.0,115222732.0,7029295891.0,0.009320238188277456,-0.010000000000000009,-0.5681818181818232,1.1363636363636374
2026-06-10,1.75,1.77,1.74,1.77,74725024.0,131352664.0,7029295891.0,0.010630513376976295,0.020000000000000018,1.1428571428571344,1.7142857142857157
2026-06-11,1.77,1.77,1.75,1.75,50303801.0,88408526.0,7029295891.0,0.007156307229064972,-0.020000000000000018,-1.1299435028248594,1.12994350282486
2026-06-12,1.76,1.78,1.75,1.78,83387141.0,147274365.0,7029295891.0,0.011862801380542994,0.030000000000000027,1.7142857142857126,1.7142857142857157
2026-06-15,1.78,1.8,1.77,1.79,87086322.0,155914069.0,7029295891.0,0.012389053377522701,0.010000000000000009,0.561797752808979,1.6853932584269677
2026-06-16,1.78,1.79,1.76,1.76,66488370.0,117581000.0,7029295891.0,0.009458752488300965,-0.030000000000000027,-1.6759776536312887,1.6759776536312863
2026-06-17,1.76,1.77,1.74,1.75,67677864.0,118380934.0,7029295891.0,0.009627971997401867,-0.010000000000000009,-0.5681818181818232,1.7045454545454561
2026-06-18,1.74,1.75,1.71,1.71,71121977.0,122605959.0,7029295891.0,0.010117937571963848,-0.040000000000000036,-2.285714285714291,2.285714285714288
