date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.81,4.83,4.77,4.8,11853589.0,58235212.0,1145340250.0,0.010349404030810931,,,
2026-05-20,4.78,4.79,4.7,4.72,12803077.0,61881124.0,1145340250.0,0.011178404845197748,-0.08000000000000007,-1.6666666666666718,1.8749999999999971
2026-05-21,4.72,4.76,4.69,4.7,12690704.0,61373874.0,1145340250.0,0.01108029164259267,-0.019999999999999574,-0.4237288135593098,1.4830508474576143
2026-05-22,4.7,4.72,4.64,4.66,13555782.0,64768493.0,1145340250.0,0.011835593833360872,-0.040000000000000036,-0.8510638297872353,1.7021276595744694
2026-05-25,4.66,4.67,4.63,4.64,11475762.0,54543987.0,1145340250.0,0.010019522146366549,-0.020000000000000462,-0.42918454935623185,0.858369098712447
2026-05-26,4.64,4.78,4.63,4.7,16871065.0,81313929.0,1145340250.0,0.014730177342497132,0.0600000000000005,1.2931034482758674,3.232758620689663
2026-05-27,4.66,4.87,4.63,4.84,37579201.0,183192272.0,1145340250.0,0.03281051285851519,0.13999999999999968,2.9787234042553123,5.106382978723409
2026-05-28,4.79,4.79,4.72,4.73,22748511.0,110456138.0,1145340250.0,0.01986179303486453,-0.10999999999999943,-2.2727272727272596,1.446280991735543
2026-05-29,4.76,5.04,4.73,4.97,52615194.0,259643356.0,1145340250.0,0.04593848334588783,0.23999999999999932,5.073995771670181,6.5539112050739865
2026-06-01,4.89,4.97,4.85,4.97,32859300.0,161945467.0,1145340250.0,0.02868955316989864,0.0,0.0,2.4144869215291775
2026-06-02,4.93,5.02,4.82,4.85,32236992.0,157910302.0,1145340250.0,0.028146214192682043,-0.1200000000000001,-2.4144869215291798,4.024144869215278
2026-06-03,4.82,4.82,4.67,4.73,30659720.0,144800252.0,1145340250.0,0.026769093289090294,-0.11999999999999922,-2.4742268041236914,3.0927835051546464
2026-06-04,4.7,4.76,4.59,4.63,20524579.0,95477928.0,1145340250.0,0.017920071349976568,-0.10000000000000053,-2.114164904862592,3.5940803382663833
2026-06-05,4.63,4.78,4.61,4.73,21809245.0,103205442.0,1145340250.0,0.019041717079269674,0.10000000000000053,2.159827213822907,3.6717062634989186
2026-06-08,4.7,4.77,4.62,4.66,19105600.0,89439013.0,1145340250.0,0.016681156538417296,-0.07000000000000028,-1.4799154334038112,3.1712473572938578
2026-06-09,4.65,4.68,4.55,4.59,16455689.0,75402864.0,1145340250.0,0.014367511313777719,-0.07000000000000028,-1.5021459227467893,2.7896995708154484
2026-06-10,4.57,4.57,4.48,4.55,14830275.0,66913512.0,1145340250.0,0.012948357485908663,-0.040000000000000036,-0.8714596949891074,1.960784313725487
2026-06-11,4.52,4.56,4.45,4.46,11327348.0,50749744.0,1145340250.0,0.009889941438799519,-0.08999999999999986,-1.978021978021971,2.417582417582405
2026-06-12,4.48,4.58,4.45,4.53,18578704.0,84220327.0,1145340250.0,0.016221122063945628,0.07000000000000028,1.5695067264574147,2.9147982062780247
2026-06-15,4.55,4.61,4.53,4.59,14024354.0,64173968.0,1145340250.0,0.012244705448882984,0.05999999999999961,1.3245033112582627,1.766004415011039
2026-06-16,4.59,4.6,4.53,4.54,13607927.0,61897279.0,1145340250.0,0.011881121788918184,-0.04999999999999982,-1.0893246187363759,1.5250544662309236
2026-06-17,4.54,4.55,4.41,4.42,15336294.0,68322560.0,1145340250.0,0.013390164189200545,-0.1200000000000001,-2.643171806167399,3.0837004405286272
2026-06-18,4.4,4.42,4.33,4.4,12845786.0,56309547.0,1145340250.0,0.011215694200915404,-0.019999999999999574,-0.4524886877827927,2.036199095022621
