date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,305.0,319.69,292.5,316.9,3740450.0,1154120955.0,87000000.0,0.04299367816091954,,,
2026-05-20,314.49,348.59,314.49,348.59,3390438.0,1136928621.0,87000000.0,0.03897055172413793,31.689999999999998,10.000000000000009,10.760492268854518
2026-05-21,350.0,366.0,315.0,316.0,5472982.0,1882568908.0,87000000.0,0.06290783908045977,-32.589999999999975,-9.34909205657075,14.63036805416105
2026-05-22,318.77,325.0,311.0,315.5,4308664.0,1367554843.0,87000000.0,0.04952487356321839,-0.5,-0.15822784810126667,4.430379746835443
2026-05-25,317.9,333.98,311.0,324.91,3249940.0,1051737157.0,87000000.0,0.03735563218390805,9.410000000000025,2.982567353407295,7.283676703645013
2026-05-26,320.0,320.0,299.0,308.69,3419525.0,1050185959.0,87000000.0,0.03930488505747126,-16.220000000000027,-4.9921516727709285,6.463328306300206
2026-05-27,311.59,316.97,291.01,295.0,3810090.0,1156307802.0,87000000.0,0.04379413793103448,-13.689999999999998,-4.434869934238228,8.409731445787047
2026-05-28,296.82,304.89,289.2,300.21,2662445.0,788874003.0,87000000.0,0.030602816091954022,5.2099999999999795,1.7661016949152453,5.318644067796609
2026-05-29,302.02,306.66,291.0,295.0,2619210.0,780308827.0,87000000.0,0.030105862068965518,-5.2099999999999795,-1.7354518503713945,5.216348556010801
2026-06-01,288.42,301.18,280.78,288.14,2402437.0,697790680.0,87000000.0,0.027614218390804596,-6.860000000000014,-2.3254237288135693,6.915254237288147
2026-06-02,288.07,298.66,286.21,291.97,2030047.0,594422353.0,87000000.0,0.02333387356321839,3.830000000000041,1.3292149649476004,4.320816269868829
2026-06-03,295.09,309.92,292.06,298.0,3028940.0,910603570.0,87000000.0,0.03481540229885057,6.029999999999973,2.0652806795218526,6.117066821933764
2026-06-04,293.0,317.98,290.12,317.6,3453673.0,1064171766.0,87000000.0,0.0396973908045977,19.600000000000023,6.577181208053706,9.348993288590608
2026-06-05,310.02,313.95,295.06,296.13,2807430.0,854601273.0,87000000.0,0.032269310344827586,-21.470000000000027,-6.7600755667506345,5.947732997481103
2026-06-08,268.63,299.01,268.63,286.6,2399709.0,693261251.0,87000000.0,0.027582862068965517,-9.529999999999973,-3.218181204200854,10.259007868166007
2026-06-09,298.0,307.7,291.77,306.16,2148730.0,645098518.0,87000000.0,0.024698045977011494,19.560000000000002,6.824842986741109,5.5582693649685995
2026-06-10,303.0,331.88,301.08,319.0,3950150.0,1259606500.0,87000000.0,0.045404022988505745,12.839999999999975,4.193885550039189,10.060099294486546
2026-06-11,317.4,328.88,312.23,322.06,2399643.0,773685434.0,87000000.0,0.02758210344827586,3.0600000000000023,0.9592476489028279,5.219435736677109
2026-06-12,333.33,336.66,310.49,314.18,2643370.0,853322851.0,87000000.0,0.030383563218390804,-7.8799999999999955,-2.4467490529714975,8.125815065515747
2026-06-15,318.0,344.2,310.51,337.45,2987144.0,997330409.0,87000000.0,0.03433498850574713,23.269999999999982,7.406582214017443,10.723152333057483
2026-06-16,339.5,344.16,327.0,336.7,2113925.0,709435695.0,87000000.0,0.024297988505747128,-0.75,-0.22225514891095477,5.0851978070825385
2026-06-17,331.0,348.0,328.69,340.24,2985090.0,1007826133.0,87000000.0,0.03431137931034483,3.5400000000000205,1.0513810513810506,5.735075735075736
2026-06-18,337.06,363.0,336.7,350.8,2332696.0,827727817.0,87000000.0,0.026812597701149424,10.560000000000002,3.103691511873974,7.729837761580065
