date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.91,7.99,7.83,7.96,4949800.0,39273914.0,984739354.0,0.005026507755472521,,,
2026-05-20,7.92,7.93,7.67,7.72,7823900.0,60855353.0,984739354.0,0.007945148092456555,-0.2400000000000002,-3.015075376884424,3.2663316582914548
2026-05-21,7.72,7.88,7.51,7.51,7633901.0,59035398.0,984739354.0,0.0077522046508968915,-0.20999999999999996,-2.720207253886009,4.792746113989639
2026-05-22,7.57,7.63,7.44,7.56,6069900.0,45892367.0,984739354.0,0.006163966104679513,0.04999999999999982,0.665778961384822,2.5299600532623105
2026-05-25,7.57,7.63,7.45,7.53,5434640.0,41014130.0,984739354.0,0.005518861389995793,-0.02999999999999936,-0.3968253968253843,2.3809523809523774
2026-05-26,7.51,7.54,7.22,7.33,10014886.0,73744201.0,984739354.0,0.010170088114504258,-0.20000000000000018,-2.6560424966799445,4.249667994687919
2026-05-27,7.3,7.39,7.07,7.14,7891731.0,56645375.0,984739354.0,0.008014030279122977,-0.1900000000000004,-2.592087312414737,4.365620736698491
2026-05-28,7.12,7.28,7.09,7.22,6628229.0,47768509.0,984739354.0,0.006730947608700932,0.08000000000000007,1.1204481792717047,2.6610644257703138
2026-05-29,7.23,7.4,7.2,7.24,7653400.0,55894941.0,984739354.0,0.0077720058296766314,0.020000000000000462,0.27700831024930483,2.7700831024930777
2026-06-01,7.18,7.4,7.16,7.32,7392140.0,54105626.0,984739354.0,0.007506697046252099,0.08000000000000007,1.104972375690605,3.314917127071826
2026-06-02,7.32,7.37,7.13,7.13,6959271.0,50125898.0,984739354.0,0.007067119813716717,-0.1900000000000004,-2.595628415300555,3.2786885245901667
2026-06-03,7.17,7.52,7.05,7.23,15858286.0,115377127.0,984739354.0,0.016104044116429208,0.10000000000000053,1.4025245441795287,6.591865357643756
2026-06-04,7.11,7.2,6.94,7.0,11846100.0,83457542.0,984739354.0,0.012029680698634899,-0.23000000000000043,-3.181189488243441,3.5961272475795267
2026-06-05,7.0,7.18,6.99,7.07,8995540.0,63792685.0,984739354.0,0.009134945164383061,0.07000000000000028,1.0000000000000009,2.7142857142857073
2026-06-08,7.0,7.17,6.84,6.93,8125347.0,56929721.0,984739354.0,0.008251266659542886,-0.14000000000000057,-1.980198019801993,4.6676096181046685
2026-06-09,6.97,7.02,6.84,6.91,7328478.0,50775450.0,984739354.0,0.00744204846717236,-0.019999999999999574,-0.28860028860028253,2.5974025974025934
2026-06-10,6.86,6.93,6.71,6.87,7147113.0,48700854.0,984739354.0,0.007257872827940215,-0.040000000000000036,-0.5788712011577379,3.1837916063675795
2026-06-11,6.81,6.88,6.65,6.73,5283300.0,35547264.0,984739354.0,0.005365176052464336,-0.13999999999999968,-2.0378457059679667,3.3478893740902405
2026-06-12,6.72,6.95,6.72,6.88,6379547.0,43872724.0,984739354.0,0.00647841174833356,0.14999999999999947,2.2288261515601704,3.4175334323922795
2026-06-15,6.88,7.07,6.85,6.89,6064300.0,42078044.0,984739354.0,0.0061582793206820495,0.009999999999999787,0.14534883720929148,3.1976744186046604
2026-06-16,6.88,6.89,6.71,6.84,5964541.0,40554956.0,984739354.0,0.006056974341252944,-0.04999999999999982,-0.7256894049346818,2.6124818577648723
2026-06-17,6.82,6.95,6.73,6.77,6129627.0,41679644.0,984739354.0,0.006224618702503891,-0.07000000000000028,-1.023391812865504,3.2163742690058443
2026-06-18,6.76,6.76,6.59,6.63,8335100.0,55484718.0,984739354.0,0.008464270231653604,-0.13999999999999968,-2.0679468242245203,2.5110782865583445
