date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.46,17.63,16.51,16.91,314134692.0,5293436371.0,7199704798.0,0.043631607241350116,,,
2026-05-20,16.5,16.74,15.8,16.23,356599830.0,5765290668.0,7199704798.0,0.04952978490160591,-0.6799999999999997,-4.021289178001187,5.558840922531033
2026-05-21,16.43,16.72,15.44,15.52,373351539.0,6028716829.0,7199704798.0,0.051856506547839715,-0.7100000000000009,-4.374614910659281,7.886629698089953
2026-05-22,15.7,16.47,15.21,16.31,310198620.0,4975549022.0,7199704798.0,0.04308490815986925,0.7899999999999991,5.090206185567014,8.118556701030915
2026-05-25,16.43,16.44,15.62,16.09,256750550.0,4083169846.0,7199704798.0,0.035661260732707055,-0.21999999999999886,-1.3488657265481208,5.02759043531577
2026-05-26,16.09,16.45,15.5,15.82,230282933.0,3663584489.0,7199704798.0,0.03198505209046489,-0.2699999999999996,-1.6780609073958952,5.904288377874452
2026-05-27,15.75,16.1,15.3,15.52,213061732.0,3341401597.0,7199704798.0,0.02959312054838502,-0.3000000000000007,-1.896333754740842,5.05689001264223
2026-05-28,15.82,16.13,15.35,15.95,276984853.0,4379548877.0,7199704798.0,0.03847169582243752,0.4299999999999997,2.770618556701021,5.025773195876285
2026-05-29,15.96,16.13,14.36,14.55,354782907.0,5299251673.0,7199704798.0,0.049277424138077834,-1.3999999999999986,-8.77742946708463,11.097178683385579
2026-06-01,14.59,15.43,14.59,14.97,262225464.0,3965562082.0,7199704798.0,0.036421696633012424,0.41999999999999993,2.8865979381443196,5.773195876288659
2026-06-02,14.91,14.97,14.42,14.67,148528614.0,2183449092.0,7199704798.0,0.02062981999501697,-0.3000000000000007,-2.004008016032066,3.674014696058789
2026-06-03,14.7,15.4,14.63,14.86,218392796.0,3288638552.0,7199704798.0,0.030333576462838747,0.1899999999999995,1.2951601908657073,5.248807089297884
2026-06-04,14.63,15.13,14.45,14.99,150932706.0,2248496652.0,7199704798.0,0.02096373535230604,0.13000000000000078,0.8748317631224856,4.576043068640656
2026-06-05,14.86,15.55,14.17,15.08,273823397.0,4093430053.0,7199704798.0,0.038032586707730735,0.08999999999999986,0.6004002668445585,9.206137424949972
2026-06-08,14.5,15.01,14.22,14.34,190697319.0,2769315452.0,7199704798.0,0.026486824717170857,-0.7400000000000002,-4.907161803713533,5.238726790450922
2026-06-09,14.62,14.9,14.23,14.86,186444711.0,2727366991.0,7199704798.0,0.02589616049977387,0.5199999999999996,3.6262203626220346,4.672245467224546
2026-06-10,14.7,14.72,13.76,13.9,215778233.0,3052821017.0,7199704798.0,0.029970427823643665,-0.9599999999999991,-6.460296096904439,6.460296096904447
2026-06-11,13.9,14.01,13.4,13.63,147401354.0,2010372176.0,7199704798.0,0.020473249686701948,-0.2699999999999996,-1.9424460431654689,4.388489208633089
2026-06-12,13.91,14.43,13.9,14.01,233421063.0,3325115273.0,7199704798.0,0.0324209213501145,0.379999999999999,2.7879677182685247,3.8884812912692537
2026-06-15,14.15,15.06,14.1,15.04,202548227.0,2966010854.0,7199704798.0,0.02813285164917674,1.0299999999999994,7.351891506067099,6.852248394004288
2026-06-16,15.0,15.95,14.86,15.69,225066941.0,3483331043.0,7199704798.0,0.0312605790535358,0.6500000000000004,4.321808510638303,7.247340425531915
2026-06-17,15.5,16.33,15.4,15.85,216678058.0,3437411060.0,7199704798.0,0.030095408642336393,0.16000000000000014,1.0197578075207048,5.9273422562141365
2026-06-18,15.8,17.24,15.76,16.82,363775122.0,6104035362.0,7199704798.0,0.050526394096193056,0.9700000000000006,6.119873817034716,9.337539432176648
