date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.4,27.03,25.45,26.41,5599800.0,146327873.0,262520973.0,0.02133086715323122,,,
2026-05-20,26.38,26.4,25.04,25.15,4683990.0,119160432.0,262520973.0,0.01784234587611406,-1.2600000000000016,-4.770920106020449,5.14956455887921
2026-05-21,25.63,25.63,23.38,23.62,6887149.0,166093907.0,262520973.0,0.02623466202069882,-1.5299999999999976,-6.08349900596421,8.946322067594433
2026-05-22,24.0,25.98,23.7,25.98,4037203.0,100930079.0,262520973.0,0.015378592246799268,2.3599999999999994,9.991532599491947,9.652836579170199
2026-05-25,25.98,28.58,25.63,28.58,12892014.0,353844484.0,262520973.0,0.0491085106560229,2.599999999999998,10.007698229407236,11.354888375673593
2026-05-26,28.54,29.91,27.52,29.46,12754437.0,368097477.0,262520973.0,0.04858444966985552,0.8800000000000026,3.0790762771168767,8.362491252624215
2026-05-27,29.74,29.87,26.88,27.13,9062809.0,253090949.0,262520973.0,0.034522228439249306,-2.330000000000002,-7.909029192124917,10.14935505770537
2026-05-28,27.12,27.12,25.79,26.3,6494300.0,170445064.0,262520973.0,0.0247382139635754,-0.8299999999999983,-3.059343899741973,4.9023221525986065
2026-05-29,26.56,26.58,25.42,26.12,5497000.0,142781455.0,262520973.0,0.020939279392355445,-0.17999999999999972,-0.6844106463878341,4.410646387832687
2026-06-01,25.69,27.1,25.55,25.66,3117540.0,81521143.0,262520973.0,0.011875394047088192,-0.46000000000000085,-1.761102603369069,5.934150076569681
2026-06-02,25.7,25.91,23.64,24.38,4709100.0,114343817.0,262520973.0,0.017937995376849376,-1.2800000000000011,-4.9883086515978174,8.846453624318002
2026-06-03,24.62,25.15,24.09,24.6,3470400.0,85448784.0,262520973.0,0.013219515227074829,0.22000000000000242,0.9023789991796649,4.347826086956517
2026-06-04,24.59,25.11,24.1,24.71,3861200.0,95034509.0,262520973.0,0.014708158193516981,0.10999999999999943,0.44715447154470844,4.105691056910561
2026-06-05,25.39,25.39,23.45,23.72,3351200.0,80106268.0,262520973.0,0.01276545626699319,-0.990000000000002,-4.006475111290985,7.851072440307573
2026-06-08,21.95,25.08,21.92,24.81,5107931.0,123853798.0,262520973.0,0.019457230184805083,1.0899999999999999,4.595278246205736,13.32209106239459
2026-06-09,24.8,25.26,24.11,25.04,3919800.0,96876118.0,262520973.0,0.014931378454094028,0.23000000000000043,0.927045546150751,4.635227730753737
2026-06-10,24.9,25.92,24.68,25.46,3014700.0,76086145.0,262520973.0,0.011483653917433865,0.4200000000000017,1.6773162939297093,4.952076677316302
2026-06-11,25.6,26.2,24.8,25.54,3665700.0,93897997.0,262520973.0,0.013963455788349528,0.0799999999999983,0.3142183817753219,5.498821681068336
2026-06-12,25.57,26.04,24.3,24.39,3362100.0,84679254.0,262520973.0,0.012806976759148306,-1.1499999999999986,-4.5027407987470625,6.8128425998433775
2026-06-15,24.88,26.73,24.21,26.15,5053820.0,128848170.0,262520973.0,0.019251109510400908,1.759999999999998,7.216072160721598,10.332103321033207
2026-06-16,26.67,27.93,25.91,26.75,4184328.0,111662371.0,262520973.0,0.015939023660406743,0.6000000000000014,2.294455066921608,7.724665391969405
2026-06-17,26.65,27.9,26.22,27.3,4401300.0,119080839.0,262520973.0,0.01676551762590031,0.5500000000000007,2.0560747663551426,6.2803738317757
2026-06-18,27.29,29.16,27.11,27.58,3976000.0,111507068.0,262520973.0,0.015145456587958022,0.2799999999999976,1.025641025641022,7.509157509157512
