date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.25,4.3,4.21,4.27,9613234.0,40975279.0,733328668.0,0.013109038851867169,,,
2026-05-20,4.24,4.26,4.12,4.14,10084604.0,41987801.0,733328668.0,0.013751820213852597,-0.1299999999999999,-3.04449648711943,3.2786885245901565
2026-05-21,4.15,4.25,4.1,4.1,11899304.0,49806079.0,733328668.0,0.0162264268659411,-0.040000000000000036,-0.9661835748792313,3.6231884057971104
2026-05-22,4.11,4.15,4.05,4.12,9895196.0,40592298.0,733328668.0,0.013493534934324973,0.020000000000000462,0.4878048780487809,2.4390243902439157
2026-05-25,4.12,4.18,4.01,4.06,12589606.0,51255208.0,733328668.0,0.01716775376358258,-0.0600000000000005,-1.456310679611661,4.126213592233007
2026-05-26,4.05,4.09,3.97,4.03,11226804.0,45175091.0,733328668.0,0.015309375577282082,-0.02999999999999936,-0.7389162561576179,2.955665024630534
2026-05-27,4.0,4.02,3.89,3.92,12927385.0,50932400.0,733328668.0,0.017628364421176563,-0.11000000000000032,-2.7295285359801524,3.2258064516128893
2026-05-28,3.9,3.94,3.79,3.89,11552782.0,44834529.0,733328668.0,0.01575389385977203,-0.029999999999999805,-0.7653061224489721,3.826530612244896
2026-05-29,3.91,3.95,3.87,3.88,11494553.0,44884662.0,733328668.0,0.015674490172802025,-0.010000000000000231,-0.25706940874036244,2.0565552699228813
2026-06-01,3.88,4.0,3.82,3.95,13308939.0,52541401.0,733328668.0,0.018148668640348312,0.07000000000000028,1.804123711340222,4.639175257731963
2026-06-02,3.94,3.96,3.83,3.86,10103700.0,39150420.0,733328668.0,0.013777860379515396,-0.0900000000000003,-2.27848101265824,3.2911392405063267
2026-06-03,3.87,3.88,3.78,3.84,10836800.0,41456834.0,733328668.0,0.014777548557531642,-0.020000000000000018,-0.5181347150259086,2.5906735751295358
2026-06-04,3.83,3.86,3.73,3.76,9992300.0,37760552.0,733248824.0,0.013627434061864925,-0.08000000000000007,-2.083333333333337,3.3854166666666643
2026-06-05,3.76,3.84,3.73,3.78,11584620.0,43974903.0,733248824.0,0.015799029771099912,0.020000000000000018,0.5319148936170137,2.925531914893614
2026-06-08,3.72,3.8,3.63,3.7,12398878.0,46011846.0,733248824.0,0.016909509560972716,-0.07999999999999963,-2.116402116402105,4.497354497354496
2026-06-09,3.72,3.95,3.63,3.84,32572412.0,124885406.0,939434391.0,0.03467236489535755,0.13999999999999968,3.7837837837837673,8.648648648648656
2026-06-10,3.8,3.9,3.76,3.8,16556200.0,63346090.0,939434391.0,0.01762358303955257,-0.040000000000000036,-1.041666666666663,3.645833333333337
2026-06-11,3.79,3.86,3.68,3.75,13709200.0,51283242.0,939434391.0,0.014593036119751763,-0.04999999999999982,-1.3157894736842035,4.73684210526315
2026-06-12,3.78,3.86,3.72,3.83,13569057.0,51729792.0,939434391.0,0.014443858059694985,0.08000000000000007,2.1333333333333426,3.7333333333333245
2026-06-15,3.86,3.91,3.79,3.8,13104000.0,50223030.0,939434391.0,0.013948818699357154,-0.03000000000000025,-0.7832898172323799,3.1331592689295062
2026-06-16,3.8,3.8,3.68,3.75,11796911.0,43949515.0,939434391.0,0.012557461290556479,-0.04999999999999982,-1.3157894736842035,3.1578947368420964
2026-06-17,3.74,3.75,3.57,3.63,18528259.0,67210300.0,939434391.0,0.019722781258068717,-0.1200000000000001,-3.200000000000003,4.800000000000004
2026-06-18,3.63,3.64,3.53,3.59,10962702.0,39278780.0,939434391.0,0.011669470593183765,-0.040000000000000036,-1.1019283746556474,3.030303030303039
