date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.48,35.49,34.23,35.2,1352082.0,47944131.0,101484882.0,0.013322989329583099,,,
2026-05-20,35.13,35.16,34.5,34.94,740177.0,26011286.0,101484882.0,0.007293470568355196,-0.2600000000000051,-0.7386363636363802,1.8749999999999902
2026-05-21,35.26,35.41,34.82,34.84,1217534.0,43279979.0,101484882.0,0.011997195799074782,-0.09999999999999432,-0.28620492272465325,1.6886090440755477
2026-05-22,35.34,35.34,34.56,34.93,744219.0,26242732.0,101484882.0,0.007333299160755786,0.0899999999999963,0.2583237657864501,2.2388059701492566
2026-05-25,34.85,35.38,33.65,33.77,1555225.0,53398717.0,101484882.0,0.01532469634245621,-1.1599999999999966,-3.320927569424559,4.952762668193541
2026-05-26,33.75,34.02,33.02,33.98,1258649.0,42632201.0,101484882.0,0.012402330033748278,0.20999999999999375,0.6218537163162452,2.9612081729345574
2026-05-27,33.88,35.07,33.53,34.33,1685722.0,58432126.0,101484882.0,0.016610572597404213,0.3500000000000014,1.03001765744557,4.532077692760446
2026-05-28,33.99,36.71,33.26,36.4,3889779.0,139364381.0,101484882.0,0.03832865470543682,2.0700000000000003,6.029711622487621,10.04951937081271
2026-05-29,35.63,35.77,34.66,35.05,2249684.0,79744461.0,101484882.0,0.022167676166781176,-1.3500000000000014,-3.708791208791218,3.0494505494505675
2026-06-01,34.88,34.99,33.7,33.85,1844247.0,62567124.0,101484882.0,0.018172627919102277,-1.1999999999999957,-3.4236804564907186,3.68045649072753
2026-06-02,33.7,34.02,33.4,33.6,1104875.0,37188537.0,101484882.0,0.010887089566700191,-0.25,-0.738552437223039,1.8316100443131595
2026-06-03,33.54,33.54,32.1,32.18,1867700.0,60778331.0,101484882.0,0.018403726379659188,-1.4200000000000017,-4.226190476190483,4.2857142857142785
2026-06-04,32.98,32.98,32.0,32.2,1179800.0,38122642.0,101484882.0,0.011625376871404353,0.020000000000003126,0.06215040397763438,3.0453697949036576
2026-06-05,32.1,32.24,30.97,31.2,1754167.0,55026682.0,101484882.0,0.017285008027106932,-1.0000000000000036,-3.105590062111807,3.944099378881997
2026-06-08,30.79,30.92,30.03,30.12,1227167.0,37328807.0,101484882.0,0.012092116341032943,-1.0799999999999983,-3.4615384615384603,2.8525641025641044
2026-06-09,30.14,30.34,29.7,29.94,866009.0,25897626.0,101484882.0,0.00853337938551281,-0.17999999999999972,-0.5976095617529875,2.1248339973439596
2026-06-10,30.2,30.8,29.82,30.19,1260967.0,38138176.0,101484882.0,0.012425170874219472,0.25,0.8350033400133627,3.273213092852373
2026-06-11,30.68,33.21,30.68,33.21,2524432.0,82766371.0,101484882.0,0.024874956252104626,3.0199999999999996,10.003312355084471,8.38025836369659
2026-06-12,34.09,36.53,34.03,36.53,9035435.0,323510589.0,101484882.0,0.08903232503142684,3.3200000000000003,9.996988858777467,7.527853056308341
2026-06-15,36.17,36.17,34.34,35.06,7573004.0,265412068.0,101484882.0,0.07462199148046504,-1.4699999999999989,-4.024089789214336,5.009581166164791
2026-06-16,34.51,35.29,33.93,34.88,5050518.0,174828968.0,101484882.0,0.04976621049822968,-0.17999999999999972,-0.513405590416427,3.8790644609241283
2026-06-17,35.49,38.37,35.49,37.83,9493350.0,353847019.0,101484882.0,0.09354447492977329,2.9499999999999957,8.457568807339433,8.256880733944941
2026-06-18,37.52,38.38,36.5,37.41,7093624.0,265886228.0,101484882.0,0.06989833224617634,-0.4200000000000017,-1.1102299762093648,4.969600845889513
