date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,44.96,45.81,44.22,44.61,9245191.0,423930518.0,1644153367.0000002,0.005623070928516365,,,
2026-05-20,44.4,45.95,43.89,43.92,9596134.0,438742214.0,1644153367.0000002,0.005836519994183729,-0.6899999999999977,-1.5467383994619999,4.61779869984309
2026-05-21,44.29,45.35,43.89,43.96,9735455.0,444446997.0,1644153367.0000002,0.005921257222958325,0.03999999999999915,0.09107468123861207,3.3242258652094736
2026-05-22,44.28,45.12,43.43,44.5,12348573.0,563656305.0,1644153367.0000002,0.007510596789721502,0.5399999999999991,1.2283894449499622,3.8444040036396667
2026-05-25,44.81,44.81,43.67,43.9,7664967.0,345961122.0,1644153367.0000002,0.004661953777454387,-0.6000000000000014,-1.348314606741574,2.56179775280899
2026-05-26,43.64,46.25,43.54,45.88,14117121.0,656136418.0,1644153367.0000002,0.00858625556675334,1.980000000000004,4.510250569476093,6.173120728929387
2026-05-27,45.9,45.98,44.95,45.23,6891645.0,320097331.0,1644153367.0000002,0.004191607144639323,-0.6500000000000057,-1.4167393199651435,2.244986922406264
2026-05-28,45.1,46.38,44.84,44.93,9075887.0,423955634.0,1644153367.0000002,0.0055200975664212466,-0.29999999999999716,-0.663276586336492,3.4048198098607103
2026-05-29,44.88,46.63,44.54,45.62,16148011.0,761851154.0,1644153367.0000002,0.009821474884343923,0.6899999999999977,1.5357222345871335,4.651680391720461
2026-06-01,45.64,47.59,45.64,47.3,15883011.0,765126841.0,1644153367.0000002,0.009660297706278393,1.6799999999999997,3.6825953529153965,4.274441034633939
2026-06-02,47.15,47.24,45.1,45.98,10823741.0,508509679.0,1644153367.0000002,0.006583169926385583,-1.3200000000000003,-2.7906976744186074,4.524312896405921
2026-06-03,45.7,45.88,44.4,45.07,6447459.0,296671128.0,1644153367.0000002,0.0039214462162762455,-0.9099999999999966,-1.9791213571117794,3.2187907785994
2026-06-04,44.91,45.18,43.3,43.42,12136685.0,546372730.0,1644153367.0000002,0.007381723167434902,-1.6499999999999986,-3.6609718216108256,4.171289105835372
2026-06-05,43.27,43.93,42.81,42.95,7487488.0,331871200.0,1644153367.0000002,0.004554008251469888,-0.46999999999999886,-1.0824504836480897,2.5794564716720347
2026-06-08,42.42,44.42,42.42,42.99,9041161.0,402049309.0,1644153367.0000002,0.005498976665721233,0.03999999999999915,0.09313154831198656,4.656577415599534
2026-06-09,42.62,43.69,42.42,43.06,7538992.0,332993751.0,1644153367.0000002,0.0045853337962966315,0.07000000000000028,0.1628285647825134,2.954175389625485
2026-06-10,42.56,43.49,42.55,42.91,8558115.0,377150016.0,1644153367.0000002,0.00520518047268032,-0.15000000000000568,-0.3483511379470672,2.183000464468195
2026-06-11,42.6,44.22,42.57,43.74,10331620.0,461541386.0,1644153367.0000002,0.006283854175265633,0.8300000000000054,1.9342810533675259,3.845257515730596
2026-06-12,43.64,44.96,42.59,44.47,14136445.0,639743098.0,1644153367.0000002,0.008598008728221033,0.7299999999999969,1.668952903520804,5.418381344307264
2026-06-15,44.11,44.22,42.93,43.23,9891698.0,440903762.0,1644153367.0000002,0.006016286678929995,-1.240000000000002,-2.788396671913651,2.9008320215875854
2026-06-16,42.97,43.18,41.17,41.4,15188808.0,652528790.0,1644153367.0000002,0.009238072496676034,-1.8299999999999983,-4.233171408743919,4.64954892435808
2026-06-17,41.5,42.15,40.9,41.58,8676640.0,359746989.0,1644153367.0000002,0.005277269246379251,0.17999999999999972,0.43478260869564966,3.0193236714975846
2026-06-18,41.58,41.87,41.2,41.2,10911970.0,452072700.0,1644153367.0000002,0.006636832195229144,-0.37999999999999545,-0.9139009139009002,1.6113516113515982
