date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.11,17.26,16.8,16.99,10028400.0,170162075.0,401124425.0,0.0250007214095726,,,
2026-05-20,17.0,17.01,16.52,16.73,5079160.0,84830137.0,401124425.0,0.012662305467935541,-0.259999999999998,-1.53031194820481,2.884049440847569
2026-05-21,16.73,16.77,15.47,15.57,8316100.0,133569628.0,401124425.0,0.020731971133395827,-1.1600000000000001,-6.93365212193664,7.770472205618642
2026-05-22,15.51,16.15,15.47,16.03,6036900.0,95464702.0,401124425.0,0.015049943667728535,0.46000000000000085,2.954399486191406,4.367373153500307
2026-05-25,16.07,17.63,16.07,17.63,7914530.0,138465894.0,401124425.0,0.019730860318466024,1.5999999999999979,9.981285090455373,9.731752963194003
2026-05-26,17.24,17.39,16.57,16.65,15526830.0,261130901.0,401124425.0,0.03870826365160885,-0.9800000000000004,-5.5587067498581995,4.6511627906976765
2026-05-27,16.49,17.1,15.82,15.9,10940200.0,176796884.0,401124425.0,0.027273831554884748,-0.7499999999999982,-4.504504504504492,7.687687687687696
2026-05-28,16.2,17.49,15.75,17.49,12778300.0,216429210.0,401124425.0,0.03185620023014056,1.589999999999998,9.999999999999986,10.943396226415084
2026-05-29,17.98,18.88,17.54,17.64,33920964.0,610384234.0,401124425.0,0.08456469336166701,0.15000000000000213,0.8576329331046351,7.661520869068039
2026-06-01,17.16,19.4,17.01,19.4,27901208.0,504334370.0,401124425.0,0.06955748954953317,1.759999999999998,9.977324263038545,13.548752834467104
2026-06-02,19.21,21.34,18.01,21.34,36700719.0,727747335.0,401124425.0,0.09149460045969526,1.9400000000000013,10.000000000000009,17.16494845360824
2026-06-03,22.08,23.47,21.36,22.54,37756011.0,854050945.0,401124425.0,0.094125435019321,1.1999999999999993,5.623242736644785,9.887535145267101
2026-06-04,21.41,24.79,21.22,24.79,29388941.0,684438138.0,401124425.0,0.07326639608146525,2.25,9.982253771073646,15.838509316770189
2026-06-05,23.25,24.28,22.31,22.31,15703675.0,360313545.0,401124425.0,0.03914913682955108,-2.4800000000000004,-10.004033884630903,7.9467527228721355
2026-06-08,20.08,20.08,20.08,20.08,2746900.0,55157752.0,401124425.0,0.006847999844437297,-2.2300000000000004,-9.995517705064994,0.0
2026-06-09,18.81,19.5,18.07,18.08,37005175.0,684709004.0,401124425.0,0.09225360684530741,-2.0,-9.960159362549803,7.121513944223107
2026-06-10,17.3,17.37,16.27,16.27,24181726.0,403988000.0,401124425.0,0.06028485051739245,-1.8099999999999987,-10.011061946902643,6.0840707964601854
2026-06-11,15.76,16.96,15.76,16.2,22446496.0,367881309.0,401124425.0,0.05595893593365699,-0.07000000000000028,-0.4302397049784856,7.375537799631229
2026-06-12,16.2,16.47,15.7,15.75,17538900.0,279733823.0,401124425.0,0.043724338152681674,-0.4499999999999993,-2.777777777777779,4.7530864197530835
2026-06-15,15.95,16.79,15.8,16.33,17849599.0,292029282.0,401124425.0,0.04449890828762173,0.5799999999999983,3.682539682539665,6.285714285714277
2026-06-16,16.48,17.15,16.2,16.91,16043600.0,269709584.0,401124425.0,0.039996567149956024,0.5800000000000018,3.5517452541335093,5.817513778322104
2026-06-17,16.71,16.97,16.08,16.17,14955400.0,244554896.0,401124425.0,0.03728369320816104,-0.7399999999999984,-4.376108811354218,5.263157894736845
2026-06-18,16.0,16.34,15.9,16.1,8283700.0,133215385.0,401124425.0,0.020651198191184692,-0.07000000000000028,-0.43290043290042934,2.7210884353741465
