date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,33.09,33.88,32.61,32.83,7000539.0,231342824.0,54030980.0,0.1295652790306598,,,
2026-05-20,32.8,33.16,32.0,32.42,4698859.0,151988731.0,54030980.0,0.0869660146826876,-0.4099999999999966,-1.2488577520560318,3.5333536399634378
2026-05-21,32.43,34.18,31.72,31.79,7282991.0,238538912.0,54030980.0,0.13479287253349836,-0.6300000000000026,-1.9432449105490468,7.587908698334364
2026-05-22,31.79,32.8,31.29,32.0,5343141.0,170836837.0,54030980.0,0.09889032181167175,0.21000000000000085,0.6605850896508336,4.749921358917892
2026-05-25,32.03,32.45,31.06,31.72,4455721.0,140707150.0,54030980.0,0.08246604077882726,-0.28000000000000114,-0.8750000000000036,4.343750000000012
2026-05-26,31.92,33.18,31.42,32.14,8027400.0,258659337.0,54030980.0,0.14857032021258915,0.4200000000000017,1.3240857503152625,5.548549810844887
2026-05-27,31.87,32.08,30.03,30.15,6282500.0,193285299.0,54030980.0,0.1162758846868963,-1.990000000000002,-6.191661481020539,6.378344741754814
2026-05-28,30.0,30.64,29.64,30.5,4230600.0,127536537.0,54030980.0,0.07829952371768938,0.3500000000000014,1.1608623548922115,3.316749585406302
2026-05-29,30.49,30.78,28.68,28.93,3932200.0,115965020.0,54030980.0,0.07277676621819557,-1.5700000000000003,-5.147540983606557,6.885245901639349
2026-06-01,28.65,31.82,28.3,31.82,5826649.0,181039771.0,54030980.0,0.10783903975089847,2.8900000000000006,9.989630141721406,12.167300380228136
2026-06-02,31.68,35.0,31.5,33.9,21278616.0,715642413.0,54030980.0,0.39382250701356886,2.0799999999999983,6.536769327467007,10.999371464487744
2026-06-03,33.05,34.0,30.6,30.6,16113466.0,511922605.0,54030980.0,0.29822642491400303,-3.299999999999997,-9.734513274336276,10.029498525073741
2026-06-04,30.03,32.4,30.03,30.62,11103068.0,346238342.0,54030980.0,0.2054944774275795,0.019999999999999574,0.06535947712418277,7.745098039215678
2026-06-05,30.9,32.12,29.55,31.08,7356916.0,226138166.0,54030980.0,0.13616106907555628,0.4599999999999973,1.5022860875244959,8.39320705421292
2026-06-08,29.56,30.76,28.92,29.62,5082674.0,151542853.0,54030980.0,0.09406962450061057,-1.4599999999999973,-4.6975546975546845,5.9202059202059205
2026-06-09,30.28,30.75,29.16,29.62,4820484.0,143256886.0,54030980.0,0.08921703807704395,0.0,0.0,5.367994598244429
2026-06-10,28.5,29.85,28.0,29.82,6064818.0,174489935.0,54030980.0,0.11224704789733593,0.1999999999999993,0.6752194463200523,6.245779878460504
2026-06-11,29.49,29.78,28.02,28.7,3920123.0,112381986.0,54030980.0,0.07255324630424989,-1.120000000000001,-3.7558685446009377,5.902079141515766
2026-06-12,28.95,29.57,28.54,28.73,3496645.0,101247564.0,54030980.0,0.06471555763008556,0.030000000000001137,0.1045296167247356,3.588850174216032
2026-06-15,28.73,29.5,28.73,29.19,3288916.0,95819890.0,54030980.0,0.06087092997387795,0.46000000000000085,1.6011138183083862,2.6801253045596924
2026-06-16,29.19,29.58,28.83,29.29,3613600.0,105800292.0,54030980.0,0.06688014912925881,0.09999999999999787,0.34258307639600805,2.5693730729701953
2026-06-17,29.29,29.29,27.12,27.43,5919900.0,164830656.0,54030980.0,0.10956491997739075,-1.8599999999999994,-6.350290201433939,7.4086719016729194
2026-06-18,27.39,27.8,26.98,27.44,3624500.0,99068297.0,54030980.0,0.06708188524435425,0.010000000000001563,0.036456434560716566,2.989427633977398
