date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.91,12.92,12.44,12.51,8600600.0,109291454.0,440000000.0,0.019546818181818183,,,
2026-05-20,12.3,13.11,12.3,12.84,12407500.0,159764222.0,440000000.0,0.028198863636363636,0.33000000000000007,2.6378896882494063,6.474820143884882
2026-05-21,12.85,14.13,12.85,13.34,24563300.0,337563365.0,440000000.0,0.055825681818181816,0.5,3.89408099688473,9.968847352024932
2026-05-22,13.34,13.67,13.13,13.39,13391200.0,179952183.0,440000000.0,0.030434545454545454,0.05000000000000071,0.37481259370315545,4.047976011993996
2026-05-25,13.39,13.53,12.96,13.41,9786000.0,130669677.0,440000000.0,0.022240909090909092,0.019999999999999574,0.14936519790889058,4.256908140403275
2026-05-26,13.5,13.83,13.14,13.4,13312200.0,180193954.0,440000000.0,0.030255,-0.009999999999999787,-0.07457121551081025,5.145413870246082
2026-05-27,13.24,14.74,13.24,14.74,19691300.0,285566590.0,440000000.0,0.04475295454545455,1.3399999999999999,10.000000000000009,11.194029850746269
2026-05-28,14.92,15.3,14.33,14.79,24878410.0,370816072.0,440000000.0,0.05654184090909091,0.049999999999998934,0.33921302578017176,6.58073270013569
2026-05-29,14.78,15.02,14.24,14.33,16935700.0,249109034.0,440000000.0,0.03849022727272727,-0.4599999999999991,-3.1102096010818037,5.27383367139959
2026-06-01,14.38,14.52,12.89,12.89,9876000.0,130824337.0,440000000.0,0.022445454545454546,-1.4399999999999995,-10.048848569434753,11.374738311235163
2026-06-02,12.18,12.83,11.83,11.96,20100200.0,245356742.0,440000000.0,0.045682272727272724,-0.9299999999999997,-7.214895267649335,7.757951900698215
2026-06-03,12.05,12.11,11.45,11.74,14062329.0,166751323.0,440000000.0,0.03195983863636364,-0.22000000000000064,-1.8394648829431537,5.518394648829432
2026-06-04,11.64,12.12,11.38,11.64,10220600.0,120595022.0,440000000.0,0.023228636363636364,-0.09999999999999964,-0.8517887563884163,6.303236797274263
2026-06-05,11.65,11.82,11.27,11.5,7184024.0,83301521.0,440000000.0,0.016327327272727274,-0.14000000000000057,-1.2027491408934776,4.725085910652927
2026-06-08,11.3,11.51,11.01,11.23,6900400.0,77660307.0,440000000.0,0.015682727272727272,-0.2699999999999996,-2.347826086956517,4.3478260869565215
2026-06-09,11.27,11.4,10.73,10.86,7268700.0,79727200.0,440000000.0,0.016519772727272727,-0.370000000000001,-3.2947462154942153,5.966162065894923
2026-06-10,10.95,11.19,10.66,10.88,5646110.0,61755378.0,440000000.0,0.012832068181818182,0.02000000000000135,0.18416206261511192,4.880294659300179
2026-06-11,10.87,11.06,10.67,11.05,5306022.0,57708942.0,440000000.0,0.01205914090909091,0.16999999999999993,1.5625,3.584558823529417
2026-06-12,11.06,11.3,10.83,11.26,5703900.0,63194860.0,440000000.0,0.012963409090909091,0.20999999999999908,1.900452488687776,4.253393665158376
2026-06-15,11.49,11.81,11.02,11.65,7327100.0,84442213.0,440000000.0,0.0166525,0.39000000000000057,3.4635879218472443,7.015985790408534
2026-06-16,11.8,12.35,11.55,11.68,7587600.0,89743555.0,440000000.0,0.017244545454545453,0.02999999999999936,0.2575107296137302,6.866952789699561
2026-06-17,11.99,12.01,11.0,11.52,9626700.0,109254811.0,440000000.0,0.021878863636363637,-0.16000000000000014,-1.3698630136986356,8.647260273972602
2026-06-18,11.45,11.6,10.9,11.52,10484800.0,118141203.0,440000000.0,0.023829090909090907,0.0,0.0,6.076388888888883
