date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.67,1.7,1.66,1.69,148671575.0,249424176.0,15094879524.999998,0.00984913955449406,,,
2026-05-20,1.68,1.68,1.63,1.64,178674551.0,294209062.0,15094879524.999998,0.011836765620029022,-0.050000000000000044,-2.9585798816568087,2.9585798816568074
2026-05-21,1.65,1.65,1.55,1.56,309113615.0,494108848.0,15094879524.999998,0.0204780445241745,-0.07999999999999985,-4.8780487804877986,6.097560975609748
2026-05-22,1.6,1.72,1.59,1.64,620238362.0,1038010453.0,15094879524.999998,0.04108932177780995,0.07999999999999985,5.12820512820511,8.333333333333325
2026-05-25,1.6,1.8,1.58,1.8,840524577.0,1450774149.0,15094879524.999998,0.055682761535653935,0.16000000000000014,9.756097560975618,13.414634146341461
2026-05-26,1.83,1.89,1.77,1.78,751063432.0,1366207020.0,15094879524.999998,0.04975617266478317,-0.020000000000000018,-1.1111111111111072,6.66666666666666
2026-05-27,1.79,1.81,1.71,1.74,564626579.0,987661196.0,15094879524.999998,0.037405172930653124,-0.040000000000000036,-2.2471910112359605,5.6179775280898925
2026-05-28,1.72,1.73,1.66,1.7,371207566.0,627257138.0,15094879524.999998,0.024591621641312837,-0.040000000000000036,-2.298850574712641,4.02298850574713
2026-05-29,1.69,1.78,1.67,1.74,545385404.0,948904726.0,15094879524.999998,0.036130490680415024,0.040000000000000036,2.35294117647058,6.470588235294124
2026-06-01,1.72,1.76,1.68,1.73,355679892.0,613174208.0,15094879524.999998,0.02356295003288541,-0.010000000000000009,-0.5747126436781658,4.5977011494252915
2026-06-02,1.73,1.74,1.67,1.69,269078771.0,454716136.0,15094879524.999998,0.017825830974957716,-0.040000000000000036,-2.3121387283236983,4.046242774566478
2026-06-03,1.68,1.68,1.64,1.66,248873145.0,411611633.0,15094879524.999998,0.016487256131313844,-0.030000000000000027,-1.7751479289940808,2.3668639053254457
2026-06-04,1.64,1.67,1.59,1.6,275624285.0,445848033.0,15094879524.999998,0.01825945576733578,-0.05999999999999983,-3.6144578313252906,4.8192771084337265
2026-06-05,1.6,1.69,1.6,1.63,305081281.0,501948519.0,15094879524.999998,0.02021091195161427,0.029999999999999805,1.8749999999999822,5.624999999999991
2026-06-08,1.59,1.63,1.56,1.56,305785267.0,486561867.0,15094879524.999998,0.020257549355962814,-0.06999999999999984,-4.294478527607348,4.294478527607352
2026-06-09,1.57,1.58,1.49,1.51,293033557.0,442671505.0,15094879524.999998,0.019412778784665394,-0.050000000000000044,-3.205128205128205,5.7692307692307745
2026-06-10,1.5,1.5,1.46,1.47,193744988.0,286631904.0,15094879524.999998,0.012835146360666301,-0.040000000000000036,-2.6490066225165587,2.6490066225165587
2026-06-11,1.45,1.47,1.42,1.44,235461566.0,339281523.0,15094879524.999998,0.015598770802379095,-0.030000000000000027,-2.0408163265306145,3.40136054421769
2026-06-12,1.46,1.48,1.42,1.46,241190346.0,351085586.0,15094879524.999998,0.015978288902574068,0.020000000000000018,1.388888888888884,4.1666666666666705
2026-06-15,1.46,1.5,1.43,1.45,244018853.0,356370474.0,15094879524.999998,0.01616567078894921,-0.010000000000000009,-0.6849315068493178,4.79452054794521
2026-06-16,1.5,1.6,1.46,1.6,607657964.0,932666298.0,15094879524.999998,0.040255900220574965,0.15000000000000013,10.344827586206895,9.655172413793112
2026-06-17,1.6,1.62,1.51,1.52,515358681.0,798255617.0,15094879524.999998,0.03414129143240049,-0.08000000000000007,-5.000000000000004,6.875000000000006
2026-06-18,1.53,1.55,1.44,1.46,346004418.0,513749199.0,15094879524.999998,0.022921972807199337,-0.06000000000000005,-3.9473684210526327,7.236842105263164
