date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.2,7.52,7.16,7.36,162163180.0,1194724920.0,2596994091.0,0.06244264496480135,,,
2026-05-20,7.28,7.44,7.13,7.24,148522571.0,1084250118.0,2596994091.0,0.05719018441925288,-0.1200000000000001,-1.6304347826086918,4.211956521739137
2026-05-21,7.31,7.45,6.63,6.68,223999125.0,1558029379.0,2596994091.0,0.08625322859850897,-0.5600000000000005,-7.734806629834257,11.325966850828733
2026-05-22,6.76,7.1,6.75,6.94,160878873.0,1115011434.0,2596994091.0,0.06194810899167348,0.2600000000000007,3.8922155688622784,5.239520958083827
2026-05-25,7.02,7.05,6.81,6.95,114466117.0,794507379.0,2596994091.0,0.04407638715724748,0.009999999999999787,0.14409221902016434,3.458213256484153
2026-05-26,6.94,6.94,6.59,6.69,113864526.0,764766091.0,2596994091.0,0.043844738189664216,-0.2599999999999998,-3.7410071942446055,5.0359712230215905
2026-05-27,6.8,7.02,6.4,6.48,143589174.0,960774206.0,2596994091.0,0.055290527805825496,-0.20999999999999996,-3.139013452914796,9.267563527653202
2026-05-28,6.62,6.7,6.29,6.43,154197611.0,999513787.0,2596994091.0,0.05937541850186674,-0.05000000000000071,-0.7716049382716195,6.327160493827162
2026-05-29,6.43,6.46,6.08,6.15,137823712.0,852552214.0,2596994091.0,0.0530704757772204,-0.27999999999999936,-4.3545878693623585,5.9097978227060635
2026-06-01,6.15,6.23,6.0,6.11,82660940.0,506902222.0,2596994091.0,0.03182946787844655,-0.040000000000000036,-0.6504065040650375,3.7398373983739908
2026-06-02,6.15,6.22,5.97,6.14,102565465.0,626796554.0,2596994091.0,0.03949391542916684,0.02999999999999936,0.49099836333876823,4.091653027823241
2026-06-03,6.11,6.42,6.09,6.24,142952287.0,897933617.0,2596994091.0,0.05504528774070283,0.10000000000000053,1.6286644951140072,5.374592833876223
2026-06-04,6.25,6.41,6.18,6.37,119731139.0,758259722.0,2596994091.0,0.04610373947901293,0.1299999999999999,2.083333333333326,3.685897435897443
2026-06-05,6.52,7.01,6.4,7.01,204071304.0,1384468192.0,2596994091.0,0.07857981067697392,0.6399999999999997,10.047095761381474,9.57613814756671
2026-06-08,6.79,6.93,6.31,6.4,220785800.0,1461111048.0,2596994091.0,0.08501590387330611,-0.6099999999999994,-8.701854493580596,8.84450784593438
2026-06-09,6.5,6.55,6.17,6.27,132302637.0,831030588.0,2596994091.0,0.05094452754378639,-0.13000000000000078,-2.0312500000000067,5.937499999999998
2026-06-10,6.17,6.21,5.66,5.72,155774476.0,910110004.0,2596994091.0,0.05998260702242006,-0.5499999999999998,-8.771929824561397,8.771929824561402
2026-06-11,5.62,5.79,5.41,5.44,123585395.0,686733402.0,2596994091.0,0.047587861454244644,-0.27999999999999936,-4.895104895104884,6.6433566433566416
2026-06-12,5.56,5.6,5.27,5.32,111643596.0,604789474.0,2596994091.0,0.04298954563928579,-0.1200000000000001,-2.2058823529411797,6.0661764705882355
2026-06-15,5.31,5.45,5.29,5.43,91062388.0,490606693.0,2596994091.0,0.03506453415338171,0.10999999999999943,2.0676691729323293,3.0075187969924837
2026-06-16,5.4,5.77,5.39,5.67,150985265.0,848724108.0,2596994091.0,0.058138470750952506,0.2400000000000002,4.419889502762442,6.998158379373848
2026-06-17,5.73,5.85,5.58,5.67,109079255.0,621918743.0,2596994091.0,0.042002119056804586,0.0,0.0,4.761904761904755
2026-06-18,5.61,5.75,5.54,5.67,90511312.0,512751409.0,2596994091.0,0.034852336520006355,0.0,0.0,3.703703703703703
