date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.93,29.43,27.57,28.09,15934798.0,459898350.0,184706200.0,0.0862710509988295,,,
2026-05-20,28.6,29.49,28.1,29.26,13426476.0,394549987.0,184706200.0,0.07269098709193303,1.1700000000000017,4.165183339266654,4.948380206479164
2026-05-21,29.26,30.89,28.19,28.26,14309159.0,433423124.0,184706200.0,0.07746983587990008,-1.0,-3.417634996582364,9.227614490772384
2026-05-22,28.79,29.37,27.76,28.45,11542988.0,334496939.0,184706200.0,0.062493776603059346,0.18999999999999773,0.6723283793347301,5.697098372257606
2026-05-25,28.4,29.87,27.96,29.49,11316480.0,334623840.0,184706200.0,0.06126746151455663,1.0399999999999991,3.6555360281194993,6.71353251318102
2026-05-26,29.46,30.67,29.14,29.87,13321200.0,404827899.0,184706200.0,0.07212102246703142,0.38000000000000256,1.2885723974228602,5.188199389623605
2026-05-27,29.76,29.87,28.28,28.51,9007680.0,265526331.0,184706200.0,0.048767610399650906,-1.3599999999999994,-4.553063274188151,5.323066622028791
2026-05-28,28.44,28.98,27.16,27.94,9955628.0,282560352.0,184706200.0,0.05389980412135597,-0.5700000000000003,-1.9992984917572842,6.383725008768853
2026-05-29,28.02,28.36,26.48,26.69,7118060.0,197162960.0,184706200.0,0.038537201241755824,-1.25,-4.473872584108807,6.728704366499638
2026-06-01,26.69,26.98,26.01,26.31,5365055.0,144963245.0,184706200.0,0.029046426162197044,-0.38000000000000256,-1.4237542150618343,3.634319970026222
2026-06-02,26.06,26.49,25.22,25.69,4648500.0,121816629.0,184706200.0,0.025166994935741194,-0.6199999999999974,-2.356518434055488,4.827061953629797
2026-06-03,25.7,26.33,25.17,25.4,6591600.0,172410747.0,184706200.0,0.03568694499697357,-0.2900000000000027,-1.1288439081354684,4.515375632541831
2026-06-04,25.07,25.69,25.02,25.37,3500000.0,90609946.0,184706200.0,0.018949011998514398,-0.029999999999997584,-0.11811023622045891,2.637795275590558
2026-06-05,25.4,25.8,24.43,25.23,4787100.0,122304994.0,184706200.0,0.025917375810882364,-0.14000000000000057,-0.551832873472613,5.400078833267643
2026-06-08,24.44,24.85,23.55,23.95,4187000.0,103249323.0,184706200.0,0.022668432353651367,-1.2800000000000011,-5.073325406262386,5.152596115735238
2026-06-09,24.18,24.48,23.75,24.34,3326400.0,81981205.0,184706200.0,0.018009141003388084,0.39000000000000057,1.6283924843423891,3.0480167014613797
2026-06-10,24.04,25.26,23.77,24.88,6267900.0,157610098.0,184706200.0,0.0339344320872824,0.5399999999999991,2.218570254724739,6.121610517666401
2026-06-11,24.48,25.48,24.48,25.3,5329800.0,136370338.0,184706200.0,0.028855555471337724,0.4200000000000017,1.688102893890675,4.019292604501608
2026-06-12,25.49,26.38,24.68,24.82,5227900.0,134635148.0,184706200.0,0.02830386852200955,-0.4800000000000004,-1.8972332015810278,6.719367588932804
2026-06-15,25.16,27.3,25.16,27.3,8484980.0,231467013.0,184706200.0,0.045937710807758485,2.4800000000000004,9.991941982272357,8.622078968573733
2026-06-16,27.85,28.71,27.45,27.94,9714180.0,277127932.0,184706200.0,0.05259260382163674,0.6400000000000006,2.344322344322336,4.615384615384621
2026-06-17,27.94,28.81,27.71,28.53,7122480.0,205501987.0,184706200.0,0.03856113113690823,0.5899999999999999,2.111667859699362,3.93700787401574
2026-06-18,28.54,28.98,28.18,28.77,6245413.0,178720154.0,184706200.0,0.033812687392193654,0.23999999999999844,0.8412197686645584,2.804065895548548
