date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.72,5.83,5.68,5.72,10205800.0,58601856.0,550000000.0,0.018556,,,
2026-05-20,5.71,5.71,5.58,5.6,11347800.0,63807331.0,550000000.0,0.020632363636363636,-0.1200000000000001,-2.0979020979021046,2.272727272727271
2026-05-21,5.65,5.67,5.45,5.45,12388050.0,68965434.0,550000000.0,0.02252372727272727,-0.14999999999999947,-2.678571428571419,3.9285714285714244
2026-05-22,5.49,5.54,5.43,5.51,7833000.0,43019428.0,550000000.0,0.014241818181818182,0.05999999999999961,1.1009174311926495,2.0183486238532167
2026-05-25,5.53,5.56,5.38,5.43,9837000.0,53653802.0,550000000.0,0.017885454545454545,-0.08000000000000007,-1.4519056261342977,3.2667876588021727
2026-05-26,5.43,5.43,5.29,5.34,9516350.0,50817430.0,550000000.0,0.017302454545454544,-0.08999999999999986,-1.6574585635359074,2.5782688766114124
2026-05-27,5.35,5.38,5.19,5.34,12363060.0,65336458.0,550000000.0,0.022478290909090908,0.0,0.0,3.5580524344569193
2026-05-28,5.29,5.38,5.27,5.35,7891909.0,42044131.0,550000000.0,0.014348925454545455,0.009999999999999787,0.1872659176029856,2.0599250936329647
2026-05-29,5.33,5.43,5.32,5.34,9051550.0,48664455.0,550000000.0,0.016457363636363638,-0.009999999999999787,-0.18691588785045843,2.0560747663551298
2026-06-01,5.29,5.48,5.28,5.45,7962300.0,43069201.0,550000000.0,0.01447690909090909,0.11000000000000032,2.059925093632975,3.745318352059929
2026-06-02,5.45,5.47,5.29,5.35,9537900.0,50963435.0,550000000.0,0.017341636363636365,-0.10000000000000053,-1.8348623853211121,3.302752293577976
2026-06-03,5.35,5.39,5.29,5.37,6651466.0,35548300.0,550000000.0,0.012093574545454545,0.020000000000000462,0.37383177570093906,1.8691588785046664
2026-06-04,5.42,5.47,5.25,5.26,7655000.0,40800437.0,550000000.0,0.013918181818181817,-0.11000000000000032,-2.0484171322160183,4.096834264432025
2026-06-05,5.25,5.33,5.24,5.28,7274591.0,38423130.0,550000000.0,0.01322652909090909,0.020000000000000462,0.38022813688214363,1.711026615969579
2026-06-08,5.15,5.28,5.07,5.12,8301140.0,42872742.0,550000000.0,0.015092981818181818,-0.16000000000000014,-3.0303030303030276,3.9772727272727266
2026-06-09,5.15,5.16,5.06,5.11,5516540.0,28190094.0,550000000.0,0.010030072727272727,-0.009999999999999787,-0.1953125,1.9531250000000104
2026-06-10,5.09,5.13,5.01,5.08,6127320.0,31005693.0,550000000.0,0.011140581818181818,-0.03000000000000025,-0.5870841487279899,2.3483365949119395
2026-06-11,5.04,5.08,4.97,5.02,6508850.0,32657850.0,550000000.0,0.011834272727272728,-0.0600000000000005,-1.1811023622047334,2.165354330708668
2026-06-12,5.05,5.15,5.01,5.14,7871202.0,40101228.0,550000000.0,0.014311276363636364,0.1200000000000001,2.39043824701195,2.7888446215139555
2026-06-15,5.16,5.24,5.0,5.06,9033050.0,46031837.0,550000000.0,0.016423727272727274,-0.08000000000000007,-1.5564202334630406,4.669260700389109
2026-06-16,5.04,5.35,4.98,5.29,15360590.0,79588458.0,550000000.0,0.027928345454545454,0.23000000000000043,4.545454545454564,7.312252964426863
2026-06-17,5.25,5.26,5.08,5.1,10508850.0,53987178.0,550000000.0,0.019107,-0.1900000000000004,-3.5916824196597474,3.402646502835533
2026-06-18,5.09,5.1,4.99,4.99,7110050.0,35664860.0,550000000.0,0.012927363636363636,-0.10999999999999943,-2.1568627450980316,2.156862745098028
