date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.07,9.15,8.75,8.92,47984900.0,425748522.0,541722000.0,0.08857845906202813,,,
2026-05-20,8.85,9.04,8.77,8.92,32088000.0,286697509.0,541722000.0,0.05923333370252639,0.0,0.0,3.0269058295964077
2026-05-21,8.83,8.83,8.26,8.28,48010501.0,408576332.0,541722000.0,0.08862571761900015,-0.6400000000000006,-7.174887892376692,6.390134529147986
2026-05-22,8.24,8.38,8.18,8.36,24152700.0,200002168.0,541722000.0,0.04458504546612469,0.08000000000000007,0.9661835748792313,2.4154589371980806
2026-05-25,8.23,8.28,8.0,8.08,28767602.0,233341219.0,541722000.0,0.053103994299659237,-0.27999999999999936,-3.349282296650713,3.3492822966507103
2026-05-26,8.01,8.08,7.76,8.0,29335301.0,231639743.0,541722000.0,0.054151946939574175,-0.08000000000000007,-0.990099009900991,3.960396039603964
2026-05-27,7.92,7.96,7.64,7.73,23582636.0,182782262.0,541722000.0,0.04353272711833745,-0.2699999999999996,-3.3749999999999947,4.0000000000000036
2026-05-28,7.72,8.08,7.72,7.98,28009437.0,221558894.0,541722000.0,0.05170444803792351,0.25,3.2341526520051733,4.657179818887455
2026-05-29,7.91,7.93,7.7,7.79,21547002.0,168496882.0,541722000.0,0.039775017444371834,-0.1900000000000004,-2.3809523809523836,2.882205513784455
2026-06-01,7.8,7.99,7.77,7.97,20233700.0,160637451.0,541722000.0,0.03735070755848941,0.17999999999999972,2.310654685494229,2.824133504492948
2026-06-02,8.19,8.24,7.77,7.81,28985900.0,228830865.0,541722000.0,0.05350696482697768,-0.16000000000000014,-2.0075282308657516,5.897114178168138
2026-06-03,7.82,8.59,7.74,8.38,60720400.0,496382019.0,541722000.0,0.11208774980525066,0.5700000000000012,7.29833546734957,10.883482714468625
2026-06-04,7.99,8.05,7.67,7.75,48432675.0,377682015.0,541722000.0,0.0894050361624597,-0.6300000000000008,-7.517899761336522,4.534606205250605
2026-06-05,7.61,7.63,7.34,7.48,34556800.0,258530105.0,541722000.0,0.06379065277024008,-0.2699999999999996,-3.483870967741931,3.741935483870968
2026-06-08,7.55,8.23,7.55,8.23,31800500.0,258740316.0,541722000.0,0.05870261868633727,0.75,10.026737967914446,9.090909090909099
2026-06-09,8.12,8.14,7.6,7.66,58847400.0,458306382.0,541722000.0,0.10863025684760819,-0.5700000000000003,-6.925880923450789,6.561360874848128
2026-06-10,7.86,8.1,7.76,7.78,58341900.0,462282362.0,541722000.0,0.1076971214017522,0.1200000000000001,1.5665796344647598,4.438642297650128
2026-06-11,8.31,8.56,8.31,8.56,106210130.0,904108585.0,541722000.0,0.19606021169529758,0.7800000000000002,10.025706940874034,3.2133676092544987
2026-06-12,8.03,9.23,8.03,8.84,116944205.0,1005013263.0,541722000.0,0.21587494139060256,0.27999999999999936,3.2710280373831724,14.01869158878506
2026-06-15,8.3,8.47,8.1,8.22,83615785.0,688176098.0,541722000.0,0.15435183544327163,-0.6199999999999992,-7.01357466063347,4.185520361990962
2026-06-16,8.05,8.07,7.7,7.84,55424926.0,432831981.0,541722000.0,0.1023124886934627,-0.3800000000000008,-4.622871046228716,4.501216545012166
2026-06-17,7.71,7.76,7.41,7.42,46179750.0,346758270.0,541722000.0,0.08524621484820627,-0.41999999999999993,-5.35714285714286,4.46428571428571
2026-06-18,7.28,7.29,6.96,7.03,41298601.0,291137633.0,541722000.0,0.07623578329844459,-0.3899999999999997,-5.256064690026951,4.447439353099732
