date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.83,6.85,6.58,6.71,109644256.0,731325396.0,7404774510.999999,0.01480723765958307,,,
2026-05-20,6.64,6.68,6.46,6.63,109429178.0,717999556.0,7404774510.999999,0.014778191805495212,-0.08000000000000007,-1.1922503725782407,3.27868852459016
2026-05-21,6.69,6.81,6.35,6.36,107813547.0,710743465.0,7404774510.999999,0.014560004067624203,-0.2699999999999996,-4.072398190045245,6.938159879336349
2026-05-22,6.35,6.73,6.3,6.66,133677009.0,875688447.0,7404774510.999999,0.018052812925149722,0.2999999999999998,4.7169811320754595,6.7610062893081855
2026-05-25,6.79,6.93,6.61,6.66,88809199.0,596545179.0,7404774510.999999,0.011993504848536772,0.0,0.0,4.804804804804796
2026-05-26,6.62,6.74,6.45,6.74,113812378.0,753629745.0,7404774510.999999,0.015370134206102906,0.08000000000000007,1.2012012012011963,4.354354354354355
2026-05-27,6.66,6.72,6.31,6.36,110022555.0,710059768.0,7404774510.999999,0.014858326183539881,-0.3799999999999999,-5.637982195845693,6.0830860534124644
2026-05-28,6.3,6.44,6.18,6.37,97252968.0,611574668.0,7404774510.999999,0.01313381897794835,0.009999999999999787,0.15723270440251014,4.088050314465419
2026-05-29,6.49,6.55,6.22,6.27,90107622.0,571430244.0,7404774510.999999,0.012168854279916642,-0.10000000000000053,-1.5698587127158659,5.180533751962325
2026-06-01,6.27,6.36,6.22,6.28,70224898.0,442576740.0,7404774510.999999,0.009483732137376898,0.010000000000000675,0.15948963317384823,2.232854864433821
2026-06-02,6.28,6.42,6.13,6.41,99334842.0,626398559.0,7404774510.999999,0.013414971901228772,0.1299999999999999,2.070063694267521,4.617834394904459
2026-06-03,6.34,6.47,6.29,6.38,79828658.0,511313712.0,7404774510.999999,0.010780700733211026,-0.03000000000000025,-0.46801872074883066,2.808112324492975
2026-06-04,6.33,6.33,6.15,6.19,83775670.0,519745612.0,7404774510.999999,0.011313736816097358,-0.1899999999999995,-2.978056426332276,2.8213166144200583
2026-06-05,6.17,6.21,6.0,6.04,93731503.0,572200916.0,7404774510.999999,0.012658252166998365,-0.15000000000000036,-2.4232633279483107,3.3925686591276247
2026-06-08,5.75,5.91,5.57,5.66,117388989.0,673535775.0,7404774510.999999,0.015853148374149056,-0.3799999999999999,-6.29139072847682,5.629139072847679
2026-06-09,5.76,5.78,5.54,5.72,89204763.0,504656913.0,7404774510.999999,0.012046924976241186,0.05999999999999961,1.0600706713780772,4.240282685512371
2026-06-10,5.58,5.64,5.42,5.54,115061361.0,635321053.0,7404774510.999999,0.015538806864283732,-0.17999999999999972,-3.1468531468531458,3.8461538461538423
2026-06-11,5.48,5.65,5.45,5.56,109534976.0,607288856.0,7404774510.999999,0.014792479613968358,0.019999999999999574,0.3610108303248927,3.610108303249101
2026-06-12,5.68,5.99,5.63,5.76,232923059.0,1351915613.0,7404774510.999999,0.031455793644220534,0.20000000000000018,3.597122302158273,6.474820143884898
2026-06-15,5.99,6.1,5.88,6.03,192478889.0,1153472248.0,7404774510.999999,0.025993889309399935,0.27000000000000046,4.6875,3.8194444444444406
2026-06-16,6.0,6.15,5.9,6.05,144037489.0,866165567.0,7404774510.999999,0.019451975044753666,0.019999999999999574,0.3316749585406287,4.1459369817578775
2026-06-17,6.05,6.1,5.86,5.91,106614138.0,634142185.0,7404774510.999999,0.014398026279074633,-0.13999999999999968,-2.3140495867768562,3.9669421487603196
2026-06-18,5.9,6.07,5.77,5.84,113515597.0,669850873.0,7404774510.999999,0.015330054525140423,-0.07000000000000028,-1.1844331641285955,5.076142131979707
