date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.0,45.7,45.0,45.15,4565145.0,206873410.0,1506409524.0,0.0030304807074493776,,,
2026-05-20,45.0,45.45,44.61,44.85,5284812.0,237708764.0,1506409524.0,0.0035082173312122526,-0.29999999999999716,-0.6644518272425182,1.8604651162790773
2026-05-21,44.79,45.4,44.55,44.6,6382959.0,287314104.0,1506409524.0,0.0042372003750024085,-0.25,-0.5574136008918651,1.895206243032333
2026-05-22,44.6,44.69,43.55,43.61,6859683.0,300540291.0,1506409524.0,0.004553664120355096,-0.990000000000002,-2.2197309417040456,2.556053811659194
2026-05-25,43.49,44.72,43.32,44.47,9210275.0,406488542.0,1506409524.0,0.006114057866245939,0.8599999999999994,1.9720247649621658,3.2102728731942185
2026-05-26,44.2,45.07,43.95,44.19,5248148.0,233205820.0,1506409524.0,0.0034838786640597474,-0.28000000000000114,-0.6296379581740563,2.518551832696194
2026-05-27,44.0,46.21,43.41,45.21,12688630.0,568525088.0,1506409524.0,0.008423094648464264,1.0200000000000031,2.308214528173802,6.336275175379055
2026-05-28,44.75,44.79,43.69,43.86,6665874.0,294497010.0,1506409524.0,0.004425007870568933,-1.3500000000000014,-2.9860650298606517,2.433090024330903
2026-05-29,43.66,45.87,43.62,45.39,13333588.0,602546287.0,1506409524.0,0.008851237188540239,1.5300000000000011,3.488372093023262,5.1299589603283176
2026-06-01,45.28,45.69,44.91,45.59,6318315.0,286534588.0,1506409524.0,0.004194287741372512,0.20000000000000284,0.44062568847764716,1.7184401850627917
2026-06-02,45.49,45.82,44.69,44.69,6034771.0,272346336.0,1506409524.0,0.004006062696666806,-0.9000000000000057,-1.9741171309497818,2.4786137310813827
2026-06-03,44.69,44.69,43.7,44.02,5903987.0,259529109.0,1506409524.0,0.003919244339562473,-0.6699999999999946,-1.4992168270306472,2.215260684716928
2026-06-04,44.04,44.41,43.0,43.01,6055816.0,263720041.0,1506409524.0,0.004020033001331449,-1.0100000000000051,-2.294411631076798,3.203089504770551
2026-06-05,43.28,44.15,42.91,43.3,5765109.0,251412589.0,1506409524.0,0.0038270529415479187,0.28999999999999915,0.6742617995814992,2.883050453382939
2026-06-08,43.3,43.75,42.1,42.25,5926818.0,253356594.0,1506409524.0,0.003934400244803551,-1.0499999999999972,-2.4249422632794393,3.8106235565819833
2026-06-09,42.2,42.5,41.8,41.98,4519452.0,190134631.0,1506409524.0,0.0030001483182338137,-0.2700000000000031,-0.6390532544378824,1.6568047337278173
2026-06-10,41.98,43.45,41.82,43.24,8677347.0,372503764.0,1506409524.0,0.00576028421339163,1.2600000000000051,3.0014292520247787,3.8828013339685628
2026-06-11,42.96,43.58,42.8,43.36,5012240.0,216725553.0,1506409524.0,0.0033272758304733075,0.11999999999999744,0.27752081406104967,1.8038852913968573
2026-06-12,43.2,44.34,43.0,43.0,8849367.0,386640691.0,1506409524.0,0.005874476268911322,-0.35999999999999943,-0.8302583025830201,3.090405904059048
2026-06-15,43.08,43.55,42.64,43.09,6405595.0,275458502.0,1506409524.0,0.0042522268333720385,0.09000000000000341,0.20930232558140638,2.116279069767434
2026-06-16,43.0,43.25,42.18,42.8,6478598.0,276058452.0,1506409524.0,0.004300688422891304,-0.29000000000000625,-0.6730099791134925,2.4831747505221635
2026-06-17,42.8,43.1,41.72,42.08,6168008.0,259805007.0,1506409524.0,0.004094509429030934,-0.7199999999999989,-1.6822429906542036,3.224299065420567
2026-06-18,41.95,42.0,40.74,41.03,6653551.0,274355885.0,1506409524.0,0.004416827492123583,-1.0499999999999972,-2.4952471482889704,2.9942965779467636
