date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.68,9.7,9.53,9.6,9614300.0,92283813.0,2304105575.0,0.004172682061237581,,,
2026-05-20,9.56,9.56,9.36,9.46,11646600.0,109828849.0,2304105575.0,0.005054716297016902,-0.1399999999999988,-1.458333333333317,2.0833333333333446
2026-05-21,9.48,9.67,9.31,9.33,15259467.0,145512746.0,2304105575.0,0.006622729082194943,-0.13000000000000078,-1.374207188160681,3.8054968287526365
2026-05-22,9.35,9.4,9.25,9.28,10626076.0,98784898.0,2304105575.0,0.004611800828614374,-0.05000000000000071,-0.5359056806002238,1.6077170418006468
2026-05-25,9.29,9.34,9.1,9.26,14159901.0,130051737.0,2304105575.0,0.006145508762114774,-0.019999999999999574,-0.21551724137930384,2.5862068965517264
2026-05-26,9.22,9.28,9.12,9.24,10256621.0,94436862.0,2304105575.0,0.004451454443444937,-0.019999999999999574,-0.21598272138227959,1.7278617710583168
2026-05-27,9.22,9.31,9.0,9.05,12938116.0,118046562.0,2304105575.0,0.005615244431670627,-0.1899999999999995,-2.056277056277056,3.35497835497836
2026-05-28,9.05,9.13,8.86,9.09,15696632.0,141290986.0,2304105575.0,0.006812462141627343,0.03999999999999915,0.44198895027622864,2.9834254143646555
2026-05-29,9.08,9.37,9.04,9.17,18114173.0,167429451.0,2304105575.0,0.007861694011134885,0.08000000000000007,0.8800880088008833,3.630363036303631
2026-06-01,9.15,9.34,9.08,9.33,14730959.0,136365383.0,2304105575.0,0.006393352440024368,0.16000000000000014,1.7448200654307522,2.8353326063249704
2026-06-02,9.35,9.35,9.18,9.23,10319250.0,95594973.0,2304105575.0,0.0044786359236164775,-0.09999999999999964,-1.0718113612004254,1.822079314040728
2026-06-03,9.22,9.26,9.1,9.17,9751799.0,89499518.0,2304105575.0,0.004232357712167768,-0.0600000000000005,-0.650054171180936,1.7334777898158193
2026-06-04,9.14,9.22,8.96,9.03,10407600.0,94260752.0,2304105575.0,0.004516980520738508,-0.14000000000000057,-1.526717557251911,2.8353326063249704
2026-06-05,9.06,9.11,8.91,8.92,11027700.0,99259780.0,2304105575.0,0.004786108813611981,-0.10999999999999943,-1.2181616832779518,2.2148394241417417
2026-06-08,8.85,8.99,8.64,8.73,14285951.0,125636057.0,2304105575.0,0.0062002154567070995,-0.1899999999999995,-2.130044843049317,3.9237668161434938
2026-06-09,8.73,8.83,8.64,8.72,10561700.0,92297353.0,2304105575.0,0.004583861136658202,-0.009999999999999787,-0.11454753722794919,2.176403207331037
2026-06-10,8.73,8.79,8.65,8.76,9985083.0,87055298.0,2304105575.0,0.0043336048088855475,0.03999999999999915,0.4587155963302614,1.6055045871559492
2026-06-11,8.75,8.95,8.55,8.61,12770200.0,110910040.0,2304105575.0,0.005542367562736356,-0.15000000000000036,-1.7123287671232945,4.566210045662085
2026-06-12,8.62,8.95,8.59,8.89,19593396.0,173008115.0,2304105575.0,0.008503688464882952,0.28000000000000114,3.252032520325221,4.18118466898954
2026-06-15,8.88,9.29,8.88,9.16,20806000.0,189924036.0,2304105575.0,0.009029968168884796,0.2699999999999996,3.0371203599550034,4.611923509561286
2026-06-16,9.1,9.14,9.01,9.09,11046788.0,100246789.0,2304105575.0,0.004794393156225057,-0.07000000000000028,-0.7641921397379958,1.4192139737991352
2026-06-17,9.05,9.13,9.0,9.04,10094695.0,91347468.0,2304105575.0,0.0043811772817745126,-0.05000000000000071,-0.5500550055005604,1.4301430143014386
2026-06-18,9.02,9.03,8.8,8.81,11105940.0,98744722.0,2304105575.0,0.0048200655909614734,-0.22999999999999865,-2.5442477876106095,2.5442477876106047
