date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.83,8.98,8.69,8.98,7564299.0,68369786.0,735533549.0,0.01028409786376719,,,
2026-05-20,8.96,8.97,8.78,8.8,4273580.0,38596085.0,735533549.0,0.005810176851633997,-0.17999999999999972,-2.0044543429844075,2.1158129175946687
2026-05-21,8.85,8.91,8.56,8.57,5891100.0,52838160.0,735533549.0,0.008009287962471988,-0.23000000000000043,-2.6136363636363735,3.977272727272723
2026-05-22,8.87,8.87,8.61,8.73,4350180.0,38772562.0,735533549.0,0.005914318940195616,0.16000000000000014,1.8669778296382722,3.033838973162191
2026-05-25,8.68,8.71,8.54,8.56,4676492.0,41183756.0,735533549.0,0.006357958799238945,-0.16999999999999993,-1.9473081328751474,1.9473081328751627
2026-05-26,8.55,8.69,8.47,8.68,4166221.0,36659695.0,735533549.0,0.00566421614032999,0.11999999999999922,1.4018691588784993,2.5700934579439116
2026-05-27,8.65,8.65,8.34,8.41,6113143.0,53004974.0,735533549.0,0.008311168142243367,-0.2699999999999996,-3.1105990783410142,3.5714285714285774
2026-05-28,8.33,8.45,8.16,8.34,5661961.0,48215191.0,735533549.0,0.007697760364157095,-0.07000000000000028,-0.832342449464929,3.448275862068955
2026-05-29,8.27,8.56,8.27,8.45,5326800.0,46189143.0,735533549.0,0.007242089782637502,0.10999999999999943,1.318944844124692,3.477218225419675
2026-06-01,8.45,8.79,8.3,8.77,7231200.0,63925837.0,735533549.0,0.009831230689383552,0.3200000000000003,3.7869822485207205,5.798816568047319
2026-06-02,8.78,8.8,8.53,8.55,4894911.0,43038731.0,735533549.0,0.00665491194338438,-0.21999999999999886,-2.5085518814139007,3.0786773090079973
2026-06-03,8.57,8.77,8.53,8.6,4685740.0,41230313.0,735533549.0,0.006370531985074687,0.049999999999998934,0.5847953216374213,2.807017543859651
2026-06-04,8.56,8.57,8.45,8.54,3526780.0,30702030.0,735533549.0,0.0047948594660228066,-0.0600000000000005,-0.6976744186046546,1.395348837209314
2026-06-05,8.48,8.8,8.48,8.62,5577960.0,49412682.0,735533549.0,0.007583556192077922,0.08000000000000007,0.936768149882905,3.747072599531619
2026-06-08,8.49,9.04,8.4,8.83,11040436.0,99354485.0,735533549.0,0.015010105269854931,0.21000000000000085,2.436194895591659,7.424593967517389
2026-06-09,8.8,9.18,8.64,9.11,12041656.0,109670715.0,735533549.0,0.016371321221678226,0.27999999999999936,3.171007927519809,6.115515288788212
2026-06-10,9.07,9.27,9.0,9.16,9518774.0,89049645.0,735533549.0,0.012941318601906492,0.05000000000000071,0.5488474204171423,2.9637760702524654
2026-06-11,9.16,9.22,8.95,9.05,6832567.0,63592682.0,735533549.0,0.009289266287430759,-0.10999999999999943,-1.2008733624454093,2.947598253275124
2026-06-12,9.13,9.84,9.13,9.75,21316012.0,209126041.0,735533549.0,0.02898033954940647,0.6999999999999993,7.734806629834257,7.845303867403304
2026-06-15,9.94,10.23,9.86,10.06,18381862.0,189262153.0,735533549.0,0.024991194521298443,0.3100000000000005,3.179487179487195,3.794871794871805
2026-06-16,10.09,10.18,9.81,10.02,13060583.0,133499648.0,735533549.0,0.01775661085446967,-0.040000000000000924,-0.3976143141153132,3.6779324055665925
2026-06-17,10.06,10.08,9.72,10.02,11722420.0,118436192.0,735533549.0,0.015937301590032572,0.0,0.0,3.592814371257479
2026-06-18,10.15,10.15,9.28,9.34,13477958.0,129361314.0,735533549.0,0.018324056079187762,-0.6799999999999997,-6.7864271457085845,8.682634730538933
