date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.58,13.7,13.3,13.68,3298456.0,44562865.0,309441175.0,0.010659395925574546,,,
2026-05-20,13.66,13.66,13.33,13.45,3086464.0,41420643.0,309441175.0,0.009974315796855412,-0.23000000000000043,-1.6812865497076057,2.4122807017543866
2026-05-21,13.58,13.73,13.0,13.07,4409644.0,59251128.0,309441175.0,0.014250346612728575,-0.379999999999999,-2.8252788104089155,5.427509293680301
2026-05-22,13.31,13.48,13.06,13.39,3314897.0,44037451.0,309441175.0,0.010712527187113997,0.3200000000000003,2.448355011476666,3.2134659525631206
2026-05-25,13.44,13.6,13.36,13.49,2735664.0,36825718.0,309441175.0,0.008840659294937075,0.09999999999999964,0.7468259895444307,1.7923823749066485
2026-05-26,13.42,13.48,13.07,13.2,3655430.0,48172528.0,309441175.0,0.011813004523396087,-0.2900000000000009,-2.1497405485544907,3.039288361749445
2026-05-27,13.15,13.17,12.6,12.65,4754700.0,60579447.0,309441175.0,0.015365440620499195,-0.5499999999999989,-4.1666666666666625,4.31818181818182
2026-05-28,12.6,12.98,12.54,12.92,3189033.0,40937011.0,309441175.0,0.010305781058386946,0.2699999999999996,2.134387351778644,3.478260869565227
2026-05-29,12.95,13.07,12.61,12.69,3320814.0,42472500.0,309441175.0,0.010731648753595897,-0.23000000000000043,-1.7801857585139302,3.5603715170278702
2026-06-01,12.69,13.07,12.62,12.98,2770688.0,35754369.0,309441175.0,0.008953843973737496,0.2900000000000009,2.2852639873916614,3.5460992907801505
2026-06-02,12.98,13.03,12.71,12.83,2303180.0,29552117.0,309441175.0,0.007443030165588015,-0.15000000000000036,-1.1556240369799742,2.4653312788905892
2026-06-03,12.84,13.32,12.67,13.06,5645407.0,73676656.0,309441175.0,0.018243877854975183,0.23000000000000043,1.7926734216679785,5.066250974279036
2026-06-04,13.04,13.61,12.97,13.61,8177165.0,109817679.0,309441175.0,0.02642558799746026,0.5499999999999989,4.21133231240427,4.900459418070435
2026-06-05,13.63,13.65,13.0,13.29,6672396.0,88134729.0,309441175.0,0.021562728360244882,-0.3200000000000003,-2.351212343864806,4.7759000734753885
2026-06-08,13.02,13.48,12.91,13.15,4899071.0,64643404.0,309441175.0,0.015831994562456014,-0.1399999999999988,-1.0534236267870534,4.288939051918738
2026-06-09,13.26,13.27,12.94,13.1,3911746.0,51047651.0,309441175.0,0.012641323508418038,-0.05000000000000071,-0.38022813688213253,2.509505703422054
2026-06-10,13.01,13.09,12.68,12.9,3744496.0,48036986.0,309441175.0,0.012100833058173334,-0.1999999999999993,-1.5267175572518998,3.129770992366413
2026-06-11,12.88,12.9,12.41,12.71,2701195.0,34076876.0,309441175.0,0.008729268171890828,-0.1899999999999995,-1.4728682170542573,3.798449612403102
2026-06-12,12.78,12.93,12.61,12.73,2473868.0,31635844.0,309441175.0,0.007994630966612636,0.019999999999999574,0.15735641227379027,2.5177025963808046
2026-06-15,12.79,12.99,12.74,12.89,2278932.0,29340165.0,309441175.0,0.007364669553106499,0.16000000000000014,1.256873527101332,1.9638648860958365
2026-06-16,12.93,12.93,12.51,12.82,3216642.0,40925820.0,309441175.0,0.010395003185985187,-0.07000000000000028,-0.5430566330488773,3.25833979829325
2026-06-17,12.8,13.15,12.7,12.81,3229060.0,41428204.0,309441175.0,0.01043513359203086,-0.009999999999999787,-0.07800312012480326,3.510140405616233
2026-06-18,12.81,13.63,12.56,13.52,9099825.0,121130560.0,309441175.0,0.0294072855688969,0.7099999999999991,5.542544886807166,8.352849336455897
