date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.89,9.29,8.86,9.08,141626291.0,1293596270.0,1726164618.0,0.08204680453020385,,,
2026-05-20,8.99,9.0,8.55,8.66,116192058.0,1012399886.0,1726164618.0,0.06731226951843361,-0.41999999999999993,-4.625550660792954,4.955947136563869
2026-05-21,8.69,8.86,8.33,8.36,104853358.0,904750777.0,1726164618.0,0.06074354491258609,-0.3000000000000007,-3.4642032332563577,6.120092378752879
2026-05-22,8.41,8.45,8.19,8.36,71034546.0,590097195.0,1726164618.0,0.0411516637864489,0.0,0.0,3.1100478468899495
2026-05-25,8.39,8.49,8.14,8.23,72730798.0,601528674.0,1726164618.0,0.04213433483781441,-0.129999999999999,-1.5550239234449648,4.1866028708133936
2026-05-26,8.12,8.13,7.94,8.04,71828058.0,576865356.0,1726164618.0,0.0416113603830107,-0.19000000000000128,-2.3086269744836074,2.308626974483601
2026-05-27,8.12,8.19,7.93,7.99,74113445.0,596957294.0,1726164618.0,0.04293532854697871,-0.049999999999998934,-0.6218905472636704,3.233830845771142
2026-05-28,7.93,8.19,7.85,8.16,90646363.0,730257433.0,1726164618.0,0.052513162449724135,0.16999999999999993,2.127659574468077,4.255319148936168
2026-05-29,8.17,8.36,8.07,8.11,101468722.0,837665762.0,1726164618.0,0.05878276089192786,-0.05000000000000071,-0.6127450980392246,3.5539215686274406
2026-06-01,8.07,8.54,8.05,8.51,127496254.0,1068534206.0,1726164618.0,0.07386100530071228,0.40000000000000036,4.932182490752157,6.041923551171374
2026-06-02,8.47,8.48,8.08,8.15,101297260.0,829701467.0,1726164618.0,0.05868342969360991,-0.35999999999999943,-4.230317273795525,4.700352526439487
2026-06-03,8.05,8.06,7.87,7.93,80036206.0,637537065.0,1726164618.0,0.0463664966628345,-0.22000000000000064,-2.6993865030674913,2.331288343558287
2026-06-04,7.85,7.86,7.52,7.6,98032443.0,748711616.0,1726164618.0,0.05679205909896596,-0.33000000000000007,-4.161412358133676,4.287515762925609
2026-06-05,7.6,7.73,7.34,7.43,76425981.0,574452191.0,1726164618.0,0.04427502464310157,-0.16999999999999993,-2.2368421052631593,5.131578947368428
2026-06-08,7.17,7.51,7.15,7.27,65853072.0,483278251.0,1726164618.0,0.03814993733117985,-0.16000000000000014,-2.1534320323014833,4.8452220726783235
2026-06-09,7.34,7.43,7.16,7.32,58575840.0,426525124.0,1726164618.0,0.033934098398951194,0.05000000000000071,0.687757909215958,3.713892709766157
2026-06-10,7.2,7.45,7.17,7.21,67121965.0,488912190.0,1726164618.0,0.03888503118420424,-0.11000000000000032,-1.5027322404371657,3.8251366120218613
2026-06-11,7.17,7.17,6.82,6.86,81082046.0,560372064.0,1726164618.0,0.04697237166982645,-0.34999999999999964,-4.854368932038833,4.85436893203883
2026-06-12,7.0,7.07,6.87,7.0,69396837.0,485817949.0,1726164618.0,0.04020290780864563,0.13999999999999968,2.0408163265306145,2.9154518950437343
2026-06-15,7.01,7.16,7.01,7.11,53518777.0,379578301.0,1726164618.0,0.031004445602649932,0.11000000000000032,1.5714285714285792,2.142857142857148
2026-06-16,7.06,7.17,6.95,7.13,62114569.0,440367900.0,1726164618.0,0.035984151425817255,0.019999999999999574,0.2812939521800173,3.0942334739803057
2026-06-17,7.11,7.11,6.94,7.0,51167738.0,358715741.0,1726164618.0,0.029642443986185332,-0.1299999999999999,-1.8232819074333828,2.384291725105188
2026-06-18,7.0,7.12,6.91,6.99,55392402.0,389606920.0,1726164618.0,0.03208987220707822,-0.009999999999999787,-0.14285714285714457,2.9999999999999996
