date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.66,6.75,6.53,6.61,5957675.0,39496364.0,364470975.00000006,0.01634608901298656,,,
2026-05-20,6.62,6.65,6.5,6.54,5713150.0,37389307.0,364470975.00000006,0.015675185109047432,-0.07000000000000028,-1.0590015128593033,2.2692889561270855
2026-05-21,6.54,6.84,6.3,6.31,9834165.0,64724783.0,364470975.00000006,0.02698202511187619,-0.23000000000000043,-3.5168195718654482,8.256880733944955
2026-05-22,6.38,6.54,6.23,6.46,7354200.0,47084263.0,364470975.00000006,0.020177738433080985,0.15000000000000036,2.377179080824088,4.912836767036445
2026-05-25,6.44,6.62,6.22,6.29,7837265.0,49693149.0,364470975.00000006,0.02150312518026984,-0.16999999999999993,-2.631578947368418,6.191950464396291
2026-05-26,6.31,6.32,6.06,6.12,6805100.0,41969302.0,364470975.00000006,0.018671171277767726,-0.16999999999999993,-2.7027027027026973,4.133545310015909
2026-05-27,6.12,6.14,5.82,5.96,8658387.0,51437355.0,364470975.00000006,0.023756039832801498,-0.16000000000000014,-2.614379084967322,5.22875816993463
2026-05-28,5.95,6.14,5.9,6.06,7324900.0,44209137.0,364470975.00000006,0.020097347943824603,0.09999999999999964,1.6778523489932917,4.0268456375838815
2026-05-29,6.09,6.12,5.86,5.9,6790300.0,40603575.0,364470975.00000006,0.018630564477733785,-0.15999999999999925,-2.640264026402628,4.290429042904288
2026-06-01,5.88,6.16,5.8,6.12,7797765.0,47210073.0,364470975.00000006,0.0213947489234225,0.21999999999999975,3.7288135593220195,6.101694915254242
2026-06-02,6.21,6.21,5.78,5.85,9186317.0,54181949.0,364470975.00000006,0.025204522801849993,-0.27000000000000046,-4.4117647058823595,7.026143790849669
2026-06-03,5.87,5.93,5.74,5.8,6512344.0,37845782.0,364470975.00000006,0.01786793584866394,-0.04999999999999982,-0.8547008547008517,3.24786324786324
2026-06-04,5.8,5.86,5.65,5.69,5559636.0,31832911.0,364470975.00000006,0.01525398833199269,-0.10999999999999943,-1.8965517241379182,3.6206896551724133
2026-06-05,5.69,5.93,5.59,5.84,7888083.0,45632988.0,364470975.00000006,0.02164255466433232,0.14999999999999947,2.6362038664323295,5.975395430579962
2026-06-08,5.68,5.85,5.47,5.63,9965544.0,56507733.0,364470975.00000006,0.027342490029555848,-0.20999999999999996,-3.595890410958902,6.506849315068491
2026-06-09,5.65,5.76,5.51,5.62,6361228.0,35813179.0,364470975.00000006,0.017453318470695776,-0.009999999999999787,-0.1776198934280604,4.440497335701599
2026-06-10,5.58,5.63,5.36,5.53,7466000.0,41000943.0,364470975.00000006,0.02048448439549953,-0.08999999999999986,-1.6014234875444844,4.804270462633444
2026-06-11,5.46,5.53,5.33,5.43,6279100.0,33997415.0,364470975.00000006,0.017227983654939872,-0.10000000000000053,-1.8083182640144746,3.616636528028936
2026-06-12,5.49,5.58,5.36,5.54,5491200.0,30214793.0,364470975.00000006,0.015066220293673589,0.11000000000000032,2.02578268876612,4.051565377532224
2026-06-15,5.63,5.74,5.41,5.48,6834150.0,37791886.0,364470975.00000006,0.018750875841347856,-0.05999999999999961,-1.0830324909747224,5.956678700361012
2026-06-16,5.45,5.47,5.34,5.43,6131987.0,33154824.0,364470975.00000006,0.016824349318899808,-0.05000000000000071,-0.9124087591241059,2.3722627737226256
2026-06-17,5.43,5.47,5.22,5.24,7265800.0,38483387.0,364470975.00000006,0.019935195113959345,-0.1899999999999995,-3.4990791896869156,4.6040515653775325
2026-06-18,5.24,5.27,5.12,5.2,6908625.0,36022498.0,364470975.00000006,0.018955213100302428,-0.040000000000000036,-0.7633587786259555,2.862595419847318
