date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.93,9.31,8.78,9.3,32364613.0,297744812.0,624615795.0,0.05181523307459748,,,
2026-05-20,9.2,9.69,9.15,9.6,51970502.0,494934145.0,624615795.0,0.08320395099838934,0.29999999999999893,3.2258064516129004,5.806451612903216
2026-05-21,9.73,9.86,9.28,9.42,61121452.0,593633942.0,624615795.0,0.09785447708699073,-0.17999999999999972,-1.8749999999999933,6.041666666666668
2026-05-22,9.5,9.98,9.5,9.94,78003592.0,773761950.0,624615795.0,0.12488251597928292,0.5199999999999996,5.520169851380041,5.0955414012738895
2026-05-25,9.94,10.3,9.82,9.95,76709418.0,774562448.0,624615795.0,0.1228105638923204,0.009999999999999787,0.1006036217303885,4.828973843058355
2026-05-26,9.82,10.06,9.68,9.97,49039426.0,489228327.0,624615795.0,0.07851134472191822,0.02000000000000135,0.20100502512563345,3.8190954773869428
2026-05-27,9.95,10.12,9.72,9.85,54303604.0,544111584.0,624615795.0,0.08693921036691044,-0.120000000000001,-1.2036108324975037,4.01203610832496
2026-05-28,9.92,10.84,9.89,10.84,121616287.0,1266563796.0,624615795.0,0.19470575027645595,0.9900000000000002,10.050761421319798,9.644670050761414
2026-05-29,10.82,11.02,10.44,10.52,113202010.0,1221451116.0,624615795.0,0.18123462599917123,-0.3200000000000003,-2.9520295202952074,5.350553505535056
2026-06-01,10.3,10.76,10.21,10.22,61789183.0,648535287.0,624615795.0,0.09892350384767327,-0.29999999999999893,-2.851711026615955,5.2281368821292675
2026-06-02,10.35,10.88,9.99,10.87,79286211.0,829966493.0,624615795.0,0.12693596869416343,0.6499999999999986,6.360078277886472,8.70841487279844
2026-06-03,10.77,11.78,10.7,11.11,109633319.0,1236170659.0,624615795.0,0.17552120820127515,0.2400000000000002,2.2079116835326706,9.935602575896965
2026-06-04,10.9,12.22,10.83,12.22,150327842.0,1767989856.0,624615795.0,0.24067249532170412,1.1100000000000012,9.990999099909992,12.511251125112516
2026-06-05,11.85,12.6,11.45,12.07,126609286.0,1522537287.0,624615795.0,0.20269946263526686,-0.15000000000000036,-1.227495908346976,9.410801963993455
2026-06-08,11.31,11.9,11.06,11.2,81555143.0,931075082.0,624615795.0,0.13056849290850867,-0.870000000000001,-7.207953603976813,6.959403479701738
2026-06-09,11.42,11.72,10.97,11.7,95881533.0,1091448092.0,624615795.0,0.15350481650884285,0.5,4.464285714285721,6.696428571428571
2026-06-10,11.41,11.41,10.53,10.7,93927352.0,1017802176.0,624615795.0,0.1503762036629253,-1.0,-8.54700854700855,7.521367521367528
2026-06-11,10.33,10.65,10.1,10.28,60297000.0,622745778.0,624615795.0,0.09653454248623347,-0.41999999999999993,-3.9252336448598157,5.140186915887857
2026-06-12,10.45,10.61,9.66,9.71,80603530.0,806367174.0,624615795.0,0.12904497555973587,-0.5699999999999985,-5.544747081712043,9.241245136186764
2026-06-15,9.88,10.68,9.88,10.68,47199450.0,494051272.0,624615795.0,0.07556557227311231,0.9699999999999989,9.98970133882593,8.238928939237887
2026-06-16,11.11,11.63,11.08,11.42,102097624.0,1160929071.0,624615795.0,0.16345667979785877,0.7400000000000002,6.928838951310867,5.1498127340824045
2026-06-17,11.23,12.56,11.23,12.56,74167227.0,912731330.0,624615795.0,0.11874055634472068,1.1400000000000006,9.982486865148864,11.646234676007005
2026-06-18,12.35,12.57,11.9,12.2,102690992.0,1256442473.0,624615795.0,0.16440665257272272,-0.3600000000000012,-2.866242038216571,5.334394904458598
