date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.9,48.49,45.33,48.14,6923936.0,327037614.0,170418000.0,0.04062913541996738,,,
2026-05-20,47.54,52.95,47.38,52.95,8319520.0,424992920.0,170418000.0,0.04881831731389877,4.810000000000002,9.991690901537197,11.570419609472372
2026-05-21,52.63,54.76,48.08,49.84,11684030.0,613971547.0,170418000.0,0.06856100881362297,-3.1099999999999994,-5.873465533522193,12.615675165250234
2026-05-22,49.99,51.89,48.7,50.55,7500460.0,380097767.0,170418000.0,0.04401213486838245,0.7099999999999937,1.4245585874799183,6.400481540930975
2026-05-25,50.09,53.35,48.56,49.95,7120300.0,364285994.0,170418000.0,0.04178138459552395,-0.5999999999999943,-1.186943620178027,9.475766567754697
2026-05-26,50.01,54.95,50.01,54.95,8656156.0,470768889.0,170418000.0,0.05079367202994989,5.0,10.010010010010006,9.889889889889899
2026-05-27,55.67,57.81,51.18,51.51,13256530.0,717398572.0,170418000.0,0.07778832048257814,-3.440000000000005,-6.260236578707923,12.065514103730667
2026-05-28,52.39,56.66,48.91,56.66,14166290.0,745905376.0,170418000.0,0.08312672370289523,5.149999999999999,9.998058629392359,15.045622209279752
2026-05-29,56.86,58.57,50.99,50.99,12283350.0,665470005.0,170418000.0,0.07207777347463296,-5.669999999999995,-10.007059654076944,13.378044475820683
2026-06-01,49.59,50.32,46.92,47.12,8384700.0,405736488.0,170418000.0,0.04920078864908636,-3.8700000000000045,-7.5897234751912235,6.6679741125710885
2026-06-02,47.15,47.64,44.13,45.59,7051500.0,320633946.0,170418000.0,0.041377671372742314,-1.529999999999994,-3.2470288624787624,7.449066213921898
2026-06-03,45.76,49.15,45.13,45.9,7213590.0,335716696.0,170418000.0,0.04232880329542654,0.30999999999999517,0.6799736784382393,8.817723184908962
2026-06-04,44.79,46.76,43.76,44.69,6914100.0,310870253.0,170418000.0,0.040571418512129004,-1.2100000000000009,-2.6361655773420534,6.535947712418301
2026-06-05,44.33,44.65,42.5,43.5,6421120.0,277780831.0,170418000.0,0.03767864896900562,-1.1899999999999977,-2.6627880957708627,4.810919668829713
2026-06-08,41.0,42.49,39.78,40.51,5071860.0,207375785.0,170418000.0,0.02976129282118086,-2.990000000000002,-6.87356321839081,6.229885057471266
2026-06-09,41.24,41.32,38.68,40.61,5081660.0,203869276.0,170418000.0,0.029818798483728245,0.10000000000000142,0.24685262898049842,6.5169094050851655
2026-06-10,40.21,40.31,38.5,39.13,4447600.0,174443743.0,170418000.0,0.026098182116912533,-1.4799999999999969,-3.6444225560206767,4.457030288106383
2026-06-11,39.91,40.3,37.65,38.2,5082150.0,195054142.0,170418000.0,0.029821673766855614,-0.9299999999999997,-2.3766930743674974,6.7722974699718845
2026-06-12,38.2,41.5,38.2,38.77,7960000.0,315686334.0,170418000.0,0.04670868100787476,0.5700000000000003,1.4921465968586345,8.638743455497375
2026-06-15,38.19,42.65,38.19,40.67,11238126.0,458932989.0,170418000.0,0.06594447769601802,1.8999999999999986,4.90069641475368,11.50374000515863
2026-06-16,40.27,41.35,39.39,40.7,6573900.0,265522842.0,170418000.0,0.03857515051226983,0.030000000000001137,0.07376444553726103,4.819277108433736
2026-06-17,40.26,42.56,39.7,41.1,6301260.0,261301785.0,170418000.0,0.03697531950850262,0.3999999999999986,0.9828009828009687,7.0270270270270245
2026-06-18,40.8,41.69,40.4,40.75,4842020.0,198571611.0,170418000.0,0.028412608996702227,-0.3500000000000014,-0.8515815085158196,3.1386861313868595
