date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.8,10.95,10.33,10.47,13605392.0,143609150.0,410981596.0,0.03310462593074363,,,
2026-05-20,10.41,10.99,10.34,10.98,14791000.0,158447863.0,410981596.0,0.035989446106486966,0.5099999999999998,4.871060171919761,6.208213944603632
2026-05-21,10.87,11.33,10.45,10.55,16780702.0,183040385.0,410981596.0,0.040830786982490576,-0.4299999999999997,-3.9162112932604742,8.014571948998185
2026-05-25,11.37,11.61,10.97,11.61,40280002.0,462176935.0,410981596.0,0.09800925976257098,1.0599999999999987,10.047393364928903,6.066350710900462
2026-05-26,11.61,12.43,11.02,11.5,56798420.0,669153535.0,410981596.0,0.1382018575839099,-0.10999999999999943,-0.9474590869939625,12.144702842377262
2026-05-27,11.16,11.44,10.5,10.74,36092949.0,390152888.0,410981596.0,0.0878213266756597,-0.7599999999999998,-6.608695652173912,8.173913043478256
2026-05-28,10.5,10.93,10.3,10.44,27005449.0,284592191.0,410981596.0,0.06570963094902187,-0.3000000000000007,-2.7932960893854775,5.865921787709487
2026-05-29,10.31,11.34,10.3,10.67,24300757.0,261057690.0,410981596.0,0.05912857713463159,0.23000000000000043,2.2030651340996243,9.961685823754781
2026-06-01,10.41,10.46,9.76,9.82,28075732.0,281313995.0,410981596.0,0.0683138424524489,-0.8499999999999996,-7.966260543580129,6.5604498594189415
2026-06-02,9.68,9.83,9.39,9.41,19897201.0,189810643.0,410981596.0,0.04841384916905136,-0.41000000000000014,-4.17515274949084,4.480651731160891
2026-06-03,9.41,9.58,9.3,9.44,16323000.0,153898683.0,410981596.0,0.039717106943153724,0.02999999999999936,0.31880977683313994,2.9755579171094513
2026-06-04,9.33,9.45,9.05,9.2,14298500.0,131886643.0,410981596.0,0.034791095609059824,-0.2400000000000002,-2.5423728813559365,4.2372881355932055
2026-06-05,9.31,9.33,9.06,9.26,10355100.0,95454846.0,410981596.0,0.025196018753112243,0.0600000000000005,0.6521739130434856,2.934782608695648
2026-06-08,9.07,9.26,8.71,8.83,14160344.0,126473700.0,410981596.0,0.034454934570841464,-0.4299999999999997,-4.643628509719222,5.9395248380129475
2026-06-09,8.86,9.63,8.81,9.12,17457444.0,161207027.0,410981596.0,0.042477434926307504,0.28999999999999915,3.2842582106455076,9.286523216308044
2026-06-10,9.09,9.27,8.94,9.13,13251055.0,120600020.0,410981596.0,0.0322424535039277,0.010000000000001563,0.10964912280704286,3.6184210526315796
2026-06-11,9.15,9.18,8.75,9.0,9118700.0,81544830.0,410981596.0,0.022187611534799725,-0.13000000000000078,-1.423877327491796,4.709748083242055
2026-06-12,9.17,9.3,9.0,9.17,11000500.0,100630586.0,410981596.0,0.026766405374512196,0.16999999999999993,1.8888888888888955,3.333333333333341
2026-06-15,9.15,9.32,8.97,9.06,9949200.0,90266955.0,410981596.0,0.024208383287313916,-0.10999999999999943,-1.199563794983638,3.816793893129767
2026-06-16,9.0,9.06,8.65,8.78,12779700.0,112171359.0,410981596.0,0.031095552998923096,-0.28000000000000114,-3.0905077262693315,4.525386313465785
2026-06-17,8.78,9.33,8.73,8.82,13102100.0,117898294.0,410981596.0,0.03188001634992921,0.040000000000000924,0.4555808656036442,6.8337129840546655
2026-06-18,8.76,8.88,8.56,8.72,11956500.0,103890324.0,410981596.0,0.0290925435989596,-0.09999999999999964,-1.13378684807256,3.6281179138322024
