date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.31,23.9,22.88,23.2,2849610.0,66774378.0,76845105.0,0.03708251813827309,,,
2026-05-20,23.2,25.52,22.89,25.32,10899122.0,267306361.0,76845105.0,0.1418323522363591,2.120000000000001,9.137931034482772,11.33620689655172
2026-05-21,25.99,26.68,24.26,24.41,11515560.0,295164697.0,76845105.0,0.14985417743914853,-0.9100000000000001,-3.5939968404423372,9.557661927330166
2026-05-22,24.65,26.5,23.0,25.59,9486654.0,235643964.0,76845105.0,0.1234516368999691,1.1799999999999997,4.834084391642768,14.338385907414994
2026-05-25,25.65,26.09,23.31,23.52,6881148.0,168136447.0,76845105.0,0.0895456906461381,-2.0700000000000003,-8.08909730363423,10.863618601016025
2026-05-26,23.52,23.63,22.41,22.85,4541440.0,104159217.0,76845105.0,0.05909862443417834,-0.6699999999999982,-2.848639455782309,5.1870748299319684
2026-05-27,22.89,23.12,21.96,22.19,3344320.0,74741247.0,76845105.0,0.04352027367260413,-0.6600000000000001,-2.888402625820574,5.0765864332603945
2026-05-28,22.07,22.69,21.58,22.39,2612540.0,57843418.0,76845105.0,0.033997481036690626,0.1999999999999993,0.9013068949977443,5.002253267237507
2026-05-29,22.53,22.53,21.11,21.27,2525531.0,54515776.0,76845105.0,0.03286521633355827,-1.120000000000001,-5.002233139794554,6.3421170165252425
2026-06-01,21.06,21.98,21.06,21.74,1875260.0,40653492.0,76845105.0,0.024403115852336985,0.46999999999999886,2.2096850023507253,4.325340855665264
2026-06-02,21.83,21.98,20.7,20.91,2460100.0,51633861.0,76845105.0,0.03201375025774251,-0.8299999999999983,-3.8178472861085444,5.887764489420428
2026-06-03,20.96,21.22,20.42,20.64,2446862.0,50723616.0,76845105.0,0.031841481640242406,-0.2699999999999996,-1.2912482065997155,3.8259206121472844
2026-06-04,20.46,22.7,20.46,22.7,7908440.0,177086661.0,76845105.0,0.10291403727016835,2.0599999999999987,9.980620155038755,10.852713178294564
2026-06-05,22.3,24.55,21.47,21.66,9674940.0,218763288.0,76845105.0,0.12590183851007816,-1.0399999999999991,-4.5814977973568265,13.568281938325999
2026-06-08,21.96,22.15,20.06,20.3,5271342.0,110353222.0,76845105.0,0.06859697829809719,-1.3599999999999994,-6.278855032317631,9.649122807017543
2026-06-09,20.66,20.88,19.8,20.23,3100680.0,62874153.0,76845105.0,0.040349739908612264,-0.07000000000000028,-0.34482758620689724,5.320197044334967
2026-06-10,19.91,20.37,19.43,19.68,2712220.0,53685890.0,76845105.0,0.03529463587823844,-0.5500000000000007,-2.718734552644586,4.64656450815621
2026-06-11,19.48,19.9,19.03,19.55,2465700.0,48034404.0,76845105.0,0.03208662412524519,-0.129999999999999,-0.6605691056910556,4.42073170731706
2026-06-12,19.84,20.11,19.32,19.54,2469400.0,48614278.0,76845105.0,0.03213477293055947,-0.010000000000001563,-0.0511508951406725,4.040920716112527
2026-06-15,19.63,20.21,19.23,19.45,2657200.0,52185649.0,76845105.0,0.03457865013002455,-0.08999999999999986,-0.46059365404298447,5.015353121801435
2026-06-16,19.21,19.58,18.65,19.33,3225740.0,61562882.0,76845105.0,0.04197716952823475,-0.120000000000001,-0.6169665809768743,4.781491002570693
2026-06-17,19.13,19.55,18.85,19.01,2914420.0,55554770.0,76845105.0,0.03792590302271043,-0.31999999999999673,-1.655457837558183,3.6213140196585587
2026-06-18,18.79,20.79,18.11,20.68,9746609.0,188996682.0,76845105.0,0.12683448086901566,1.6699999999999982,8.784850078905837,14.097843240399788
