date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.34,21.76,21.11,21.75,3686951.0,79069162.0,269012696.0,0.013705490688067748,,,
2026-05-20,21.78,22.09,21.55,21.62,4590044.0,99942779.0,269012696.0,0.017062555292929372,-0.129999999999999,-0.5977011494252782,2.4827586206896513
2026-05-21,21.67,21.78,20.5,20.55,4888700.0,103458188.0,269012696.0,0.01817274824828342,-1.0700000000000003,-4.949121184088812,5.920444033302503
2026-05-22,20.61,20.9,20.3,20.75,3857692.0,79251529.0,269012696.0,0.01434018563941681,0.1999999999999993,0.9732360097323589,2.9197080291970696
2026-05-25,20.8,21.06,20.53,20.83,3630909.0,75508250.0,269012696.0,0.013497165947885225,0.0799999999999983,0.3855421686746796,2.5542168674698678
2026-05-26,20.7,20.7,19.84,20.17,4651950.0,93426032.0,269012696.0,0.017292678260805952,-0.6599999999999966,-3.1685069611137595,4.128660585693709
2026-05-27,20.12,20.22,19.53,19.67,3014876.0,59715626.0,269012696.0,0.011207188526150453,-0.5,-2.4789291026276694,3.420922161626166
2026-05-28,19.66,20.28,19.5,20.05,4132676.0,82736287.0,269012696.0,0.015362382747913132,0.379999999999999,1.931875953228257,3.9654295882053945
2026-05-29,20.03,20.14,18.94,19.08,4743219.0,91878719.0,269012696.0,0.01763195221090978,-0.9700000000000024,-4.837905236907747,5.985037406483787
2026-06-01,19.08,19.49,19.02,19.24,2845313.0,54842245.0,269012696.0,0.010576872550282905,0.16000000000000014,0.8385744234800763,2.4633123689727405
2026-06-02,19.28,19.34,18.52,18.88,3200037.0,60176402.0,269012696.0,0.01189548689553299,-0.35999999999999943,-1.8711018711018657,4.261954261954264
2026-06-03,18.8,19.1,18.64,18.76,2675229.0,50507672.0,269012696.0,0.009944619862848406,-0.11999999999999744,-0.6355932203389703,2.4364406779661065
2026-06-04,18.76,18.86,18.39,18.46,2647756.0,49141453.0,269012696.0,0.009842494571334284,-0.3000000000000007,-1.5991471215351827,2.505330490405111
2026-06-05,18.64,19.25,18.31,18.97,4650263.0,87850714.0,269012696.0,0.01728640718131757,0.509999999999998,2.762730227518939,5.0920910075839725
2026-06-08,18.31,18.88,17.82,18.12,4858401.0,89026383.0,269012696.0,0.018060117876369672,-0.8499999999999979,-4.480759093305209,5.587770163415914
2026-06-09,17.97,18.6,17.97,18.39,2990416.0,54732245.0,269012696.0,0.011116263449513922,0.2699999999999996,1.490066225165565,3.4768211920529937
2026-06-10,18.16,18.82,18.06,18.28,3501369.0,64548439.0,269012696.0,0.013015627336785622,-0.10999999999999943,-0.5981511691136476,4.132680804785218
2026-06-11,18.0,18.34,17.86,18.15,2627200.0,47526906.0,269012696.0,0.00976608182091153,-0.13000000000000256,-0.7111597374179546,2.6258205689277925
2026-06-12,18.47,19.3,18.35,18.9,6141999.0,116031686.0,269012696.0,0.022831632452023753,0.75,4.132231404958686,5.2341597796143216
2026-06-15,18.8,19.05,18.66,19.0,4044273.0,76287993.0,269012696.0,0.015033762570075875,0.10000000000000142,0.5291005291005346,2.0634920634920664
2026-06-16,19.07,19.35,18.92,19.22,3854184.0,73829627.0,269012696.0,0.014327145362685782,0.21999999999999886,1.157894736842091,2.2631578947368407
2026-06-17,19.17,19.22,18.81,19.04,3486992.0,66093990.0,269012696.0,0.012962183762509112,-0.17999999999999972,-0.9365244536940653,2.133194588969824
2026-06-18,19.19,19.3,18.63,18.92,3125666.0,59479443.0,269012696.0,0.011619027824619847,-0.11999999999999744,-0.6302521008403228,3.518907563025219
