date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.28,32.97,31.33,32.8,121709324.0,3932790787.0,1517930431.0,0.08018109493978516,,,
2026-05-20,32.57,33.77,31.98,33.51,131044815.0,4339395168.0,1517930431.0,0.08633123911592494,0.7100000000000009,2.164634146341471,5.45731707317074
2026-05-21,33.51,36.38,32.75,33.26,228554869.0,7931707714.0,1517930431.0,0.1505700553413571,-0.25,-0.7460459564309185,10.83258728737691
2026-05-22,35.54,35.96,34.48,35.39,189006129.0,6659703795.0,1517930431.0,0.12451567287934555,2.1300000000000026,6.4040889957907465,4.449789536981371
2026-05-25,35.97,38.17,35.4,38.09,198868829.0,7418303690.0,1517930431.0,0.1310131379795758,2.700000000000003,7.629273806159942,7.82706979372705
2026-05-26,37.47,39.47,37.02,38.08,199836064.0,7634159959.0,1517930431.0,0.13165034438920212,-0.010000000000005116,-0.02625360987137393,6.43213441848253
2026-05-27,37.8,38.42,36.16,36.99,164631726.0,6145627274.0,1517930431.0,0.10845801799463364,-1.0899999999999963,-2.862394957983183,5.9348739495798455
2026-05-28,36.0,36.65,35.15,36.34,127886788.0,4613828301.0,1517930431.0,0.08425075707570422,-0.6499999999999986,-1.7572316842389801,4.0551500405515
2026-05-29,37.06,39.97,37.06,38.68,275916923.0,10720578117.0,1517930431.0,0.18177178437501132,2.3399999999999963,6.439185470555842,8.007705008255355
2026-06-01,38.5,40.2,37.15,38.62,231715001.0,9004103277.0,1517930431.0,0.15265192413814913,-0.060000000000002274,-0.15511892450880138,7.885211995863505
2026-06-02,37.23,42.48,37.01,42.22,241029811.0,9735964965.0,1517930431.0,0.15878844384272048,3.6000000000000014,9.321595028482665,14.163645779388917
2026-06-03,42.33,42.6,39.13,39.82,225278822.0,9253281581.0,1517930431.0,0.14841182270230144,-2.3999999999999986,-5.684509711037422,8.218853623874939
2026-06-04,39.51,42.5,39.5,40.87,184364833.0,7559114434.0,1517930431.0,0.12145802550288289,1.0499999999999972,2.6368658965344016,7.5339025615268715
2026-06-05,39.5,40.39,37.5,37.9,185220338.0,7184962299.0,1517930431.0,0.12202162511359521,-2.969999999999999,-7.266943968681183,7.071201370198191
2026-06-08,35.01,38.88,35.01,37.0,142685777.0,5310491314.0,1517930431.0,0.0940002084983564,-0.8999999999999986,-2.37467018469657,10.211081794195263
2026-06-09,37.99,38.35,36.6,38.15,132603149.0,4979405836.0,1517930431.0,0.08735785665265446,1.1499999999999986,3.1081081081081097,4.72972972972973
2026-06-10,38.19,39.96,36.3,37.28,155084695.0,5922673809.0,1517930431.0,0.10216851301797243,-0.8699999999999974,-2.2804718217562137,9.593709043250339
2026-06-11,36.96,38.0,35.5,36.75,127981515.0,4659339819.0,1517930431.0,0.08431316243899718,-0.5300000000000011,-1.4216738197424972,6.706008583690987
2026-06-12,37.89,39.2,36.88,37.8,190258796.0,7273529703.0,1517930431.0,0.12534091952729287,1.0499999999999972,2.857142857142847,6.312925170068027
2026-06-15,38.2,40.13,37.33,40.09,161510162.0,6352671182.0,1517930431.0,0.1064015574769118,2.2900000000000063,6.058201058201074,7.40740740740742
2026-06-16,39.99,44.1,39.68,44.1,201324358.0,8688812045.0,1517930431.0,0.13263082015383879,4.009999999999998,10.002494387627836,11.025193315041161
2026-06-17,45.01,48.51,45.01,47.8,258119628.0,12237938183.0,1517930431.0,0.17004707378450337,3.6999999999999957,8.39002267573694,7.936507936507936
2026-06-18,46.9,52.58,45.58,52.06,239802619.0,11770216347.0,1517930431.0,0.1579799799138489,4.260000000000005,8.912133891213392,14.644351464435148
