date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,87.3,90.5,85.3,89.54,10819152.0,950483737.0,198303748.0,0.054558484693894946,,,
2026-05-20,91.8,95.05,90.0,94.27,15077300.0,1392401415.0,198303748.0,0.07603134157605533,4.72999999999999,5.282555282555279,5.639937458119273
2026-05-21,94.8,95.06,88.33,89.37,13514849.0,1251813413.0,198303748.0,0.06815226205406869,-4.8999999999999915,-5.197836002970179,7.1390686326509005
2026-05-22,91.16,91.8,88.0,89.4,9016859.0,806424694.0,198303748.0,0.04546993736094186,0.030000000000001137,0.0335683115139318,4.251986125097904
2026-05-25,94.98,98.34,94.0,98.34,9577345.0,935174727.0,198303748.0,0.04829633880646573,8.939999999999998,9.999999999999986,4.854586129753918
2026-05-26,99.44,105.0,98.05,101.81,19892402.0,2010969417.0,198303748.0,0.10031278884350688,3.469999999999999,3.5285743339434683,7.0673174700020365
2026-05-27,101.0,102.48,93.6,95.68,14640081.0,1429394375.0,198303748.0,0.07382654714120683,-6.1299999999999955,-6.021019546213536,8.722129456831363
2026-05-28,96.96,97.76,92.9,94.57,11747131.0,1111597313.0,198303748.0,0.0592380684605114,-1.1100000000000136,-1.1601170568562025,5.079431438127089
2026-05-29,95.6,95.9,87.2,88.32,13896396.0,1249014518.0,198303748.0,0.07007631545118351,-6.25,-6.608861161044732,9.199534736174266
2026-06-01,88.5,92.28,86.78,87.85,11829993.0,1057729303.0,198303748.0,0.05965592238831512,-0.46999999999999886,-0.5321557971014523,6.2273550724637685
2026-06-02,88.0,91.18,85.21,90.35,12329441.0,1098185850.0,198303748.0,0.06217452329746183,2.5,2.845759817871363,6.795674445076851
2026-06-03,91.94,92.0,86.18,87.52,12634503.0,1112951656.0,198303748.0,0.06371288050491108,-2.8299999999999983,-3.132263420033199,6.441615938018809
2026-06-04,87.32,89.4,86.87,88.02,7465971.0,658341119.0,198303748.0,0.037649167377310486,0.5,0.5712979890310832,2.890767824497259
2026-06-05,87.44,90.93,86.33,88.13,11248335.0,1001271282.0,198303748.0,0.056722755436775706,0.10999999999999943,0.1249715973642429,5.226084980686218
2026-06-08,85.23,86.45,80.3,81.5,13091244.0,1084229985.0,198303748.0,0.06601611987686688,-6.6299999999999955,-7.522977419720867,6.978327470781806
2026-06-09,82.98,86.4,81.72,85.5,9971349.0,840633773.0,198303748.0,0.05028320997745338,4.0,4.907975460122693,5.742331288343567
2026-06-10,84.59,89.59,83.5,86.4,10064379.0,875801880.0,198303748.0,0.050752338780808114,0.9000000000000057,1.0526315789473717,7.122807017543864
2026-06-11,86.38,86.4,82.36,84.1,5713648.0,478403331.0,198303748.0,0.028812607213051768,-2.3000000000000114,-2.662037037037046,4.675925925925933
2026-06-12,85.99,88.4,83.5,83.88,7723010.0,660646545.0,198303748.0,0.03894535568737712,-0.21999999999999886,-0.2615933412604021,5.826397146254466
2026-06-15,85.25,90.89,85.09,89.51,9711250.0,856648088.0,198303748.0,0.048971590794138695,5.63000000000001,6.711969480209845,6.914639961850259
2026-06-16,90.0,90.99,88.07,89.4,8014925.0,718482162.0,198303748.0,0.040417415610319175,-0.10999999999999943,-0.12289129706177793,3.262205340185456
2026-06-17,88.79,91.0,88.36,90.95,7516494.0,676476174.0,198303748.0,0.037903943197281374,1.5499999999999972,1.7337807606264022,2.953020134228188
2026-06-18,90.7,96.5,90.47,90.5,12252122.0,1145730394.0,198303748.0,0.06178462143842082,-0.45000000000000284,-0.4947773501924213,6.63001649257834
