date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,61.09,61.16,58.88,60.37,3744752.0,224153655.0,164687303.0,0.022738559268287974,,,
2026-05-20,60.1,60.37,58.54,58.98,2843806.0,167922540.0,164687303.0,0.017267912876076427,-1.3900000000000006,-2.3024681133013147,3.0313069405333746
2026-05-21,59.4,59.8,56.0,56.25,3604392.0,209642935.0,164687303.0,0.021886277413869604,-2.729999999999997,-4.628687690742616,6.442861987114272
2026-05-22,56.31,57.6,56.05,56.97,2789224.0,158803956.0,164687303.0,0.01693648477563568,0.7199999999999989,1.2799999999999923,2.755555555555563
2026-05-25,57.2,58.18,55.02,55.8,4350499.0,244420288.0,164687303.0,0.026416723819929214,-1.1700000000000017,-2.0537124802527673,5.54677900649464
2026-05-26,55.5,55.5,52.93,53.8,3782752.0,203066792.0,164687303.0,0.02296929958225134,-2.0,-3.584229390681004,4.6057347670250905
2026-05-27,53.98,54.8,51.73,52.35,3333386.0,176383447.0,164687303.0,0.020240698215818132,-1.4499999999999957,-2.695167286245348,5.706319702602231
2026-05-28,52.0,53.78,51.75,53.29,2933150.0,154727589.0,164687303.0,0.017810419786885454,0.9399999999999977,1.795606494746882,3.8777459407831922
2026-05-29,53.0,53.39,50.3,50.5,3237053.0,166737111.0,164687303.0,0.019655753303580423,-2.789999999999999,-5.235503846875589,5.798461249765441
2026-06-01,50.45,51.34,49.88,50.83,2019357.0,102678590.0,164687303.0,0.012261764952213712,0.3299999999999983,0.653465346534654,2.8910891089108928
2026-06-02,50.85,50.94,49.12,50.33,2326357.0,116372660.0,164687303.0,0.014125903804496695,-0.5,-0.9836710603974064,3.5805626598465476
2026-06-03,50.32,52.4,50.01,51.3,3113909.0,159440130.0,164687303.0,0.018908008955614508,0.9699999999999989,1.92727995231472,4.7486588515795765
2026-06-04,50.95,51.14,49.95,50.36,2015849.0,101669447.0,164687303.0,0.012240463977966777,-0.9399999999999977,-1.8323586744639297,2.319688109161789
2026-06-05,50.79,55.4,50.39,55.4,6431312.0,341843776.0,164687303.0,0.03905165658095694,5.039999999999999,10.007942811755367,9.948371723590146
2026-06-08,55.4,60.94,54.76,60.94,14146051.0,834809200.0,164687303.0,0.08589642760741549,5.539999999999999,10.000000000000009,11.155234657039712
2026-06-09,62.0,62.0,57.51,59.13,11189118.0,656303409.0,164687303.0,0.06794159474455659,-1.8099999999999952,-2.9701345585822048,7.36790285526748
2026-06-10,57.25,60.7,55.0,56.87,10502964.0,601333796.0,164687303.0,0.0637751897606824,-2.260000000000005,-3.822086927109769,9.63977676306444
2026-06-11,55.55,56.5,53.77,55.11,7177978.0,394005078.0,164687303.0,0.04358549729847722,-1.759999999999998,-3.0947775628626606,4.800422015122203
2026-06-12,55.56,60.62,55.51,60.62,5788835.0,342107147.0,164687303.0,0.03515046329952953,5.509999999999998,9.998185447287234,9.272364362184721
2026-06-15,60.61,65.72,58.88,63.75,16920044.0,1034617999.0,164687303.0,0.10274042802194654,3.1300000000000026,5.163312438139234,11.283404816892109
2026-06-16,62.61,62.61,60.85,60.88,10882662.0,669685963.0,164687303.0,0.0660807591220314,-2.8699999999999974,-4.501960784313718,2.760784313725487
2026-06-17,60.5,63.96,60.21,62.1,11220995.0,701773724.0,164687303.0,0.06813515550740423,1.2199999999999989,2.0039421813403457,6.159658344283836
2026-06-18,61.0,61.5,58.16,60.28,8737963.0,524174764.0,164687303.0,0.053057903316323055,-1.8200000000000003,-2.9307568438003195,5.378421900161036
