date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.47,4.51,4.44,4.51,6429000.0,28923557.0,751029532.0,0.008560249265936988,,,
2026-05-20,4.49,4.51,4.4,4.43,5682780.0,25279017.0,751029532.0,0.00756665318455147,-0.08000000000000007,-1.7738359201773801,2.43902439024389
2026-05-21,4.43,4.51,4.33,4.34,7267860.0,32337963.0,751029532.0,0.009677196022699145,-0.08999999999999986,-2.0316027088036037,4.063205417607217
2026-05-22,4.35,4.4,4.32,4.36,5080700.0,22282193.0,751029532.0,0.0067649803150483835,0.020000000000000462,0.4608294930875667,1.8433179723502322
2026-05-25,4.36,4.42,4.34,4.37,4951925.0,21789626.0,751029532.0,0.006593515686144816,0.009999999999999787,0.2293577981651307,1.8348623853211024
2026-05-26,4.37,4.37,4.21,4.27,6577030.0,28277828.0,751029532.0,0.008757352034460344,-0.10000000000000053,-2.2883295194508158,3.6613272311212848
2026-05-27,4.27,4.28,4.1,4.16,8667244.0,36221256.0,751029532.0,0.011540483603779246,-0.10999999999999943,-2.5761124121779777,4.215456674473082
2026-05-28,4.14,4.32,4.14,4.27,8988612.0,38369554.0,751029532.0,0.011968386883619911,0.10999999999999943,2.6442307692307487,4.326923076923092
2026-05-29,4.29,4.31,4.17,4.18,6642689.0,28260350.0,751029532.0,0.00884477735823576,-0.08999999999999986,-2.1077283372365363,3.2786885245901565
2026-06-01,4.19,4.33,4.14,4.32,8516808.0,36608931.0,751029532.0,0.011340177232870783,0.14000000000000057,3.349282296650724,4.545454545454556
2026-06-02,4.33,4.34,4.17,4.2,7335800.0,31059179.0,751029532.0,0.009767658510664265,-0.1200000000000001,-2.777777777777779,3.9351851851851833
2026-06-03,4.2,4.22,4.12,4.18,5111400.0,21352285.0,751029532.0,0.006805857535839216,-0.020000000000000462,-0.4761904761904856,2.3809523809523725
2026-06-04,4.16,4.2,4.08,4.11,4698441.0,19428660.0,751029532.0,0.006256000329957731,-0.0699999999999994,-1.6746411483253398,2.8708133971291896
2026-06-05,4.11,4.18,4.08,4.16,5540876.0,23068428.0,751029532.0,0.007377707219108396,0.04999999999999982,1.2165450121654375,2.4330900243308915
2026-06-08,4.14,4.17,3.97,4.05,7485380.0,30550631.0,751029532.0,0.00996682511281061,-0.11000000000000032,-2.644230769230782,4.807692307692301
2026-06-09,4.05,4.09,3.97,4.06,4286789.0,17402165.0,751029532.0,0.005707883401847373,0.009999999999999787,0.24691358024691024,2.962962962962955
2026-06-10,4.05,4.06,3.98,4.04,3902731.0,15738721.0,751029532.0,0.005196508038248488,-0.019999999999999574,-0.49261083743841194,1.9704433497536855
2026-06-11,4.02,4.04,3.92,3.99,4732030.0,18905985.0,751029532.0,0.006300724270320704,-0.04999999999999982,-1.2376237623762387,2.970297029702973
2026-06-12,3.99,4.11,3.95,4.08,5675208.0,22972775.0,751029532.0,0.007556571024426773,0.08999999999999986,2.2556390977443552,4.010025062656645
2026-06-15,4.11,4.18,4.02,4.07,6655592.0,27175335.0,751029532.0,0.00886195777451798,-0.009999999999999787,-0.2450980392156854,3.921568627450984
2026-06-16,4.08,4.08,3.98,4.04,5163501.0,20715389.0,751029532.0,0.006875230307188506,-0.03000000000000025,-0.7371007371007376,2.457002457002459
2026-06-17,4.07,4.07,3.96,4.01,4468256.0,17827703.0,751029532.0,0.005949507721888092,-0.03000000000000025,-0.7425742574257432,2.7227722772277305
2026-06-18,4.0,4.33,3.91,4.24,18010627.0,75275172.0,751029532.0,0.023981250047568035,0.23000000000000043,5.735660847880308,10.473815461346632
