date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.91,7.95,7.77,7.9,14930235.0,117241872.0,1460889862.0000002,0.010219959346942198,,,
2026-05-20,7.9,7.92,7.76,7.82,11823798.0,92269288.0,1460889862.0000002,0.008093558801080925,-0.08000000000000007,-1.0126582278481067,2.0253164556962044
2026-05-21,7.81,7.81,7.32,7.35,37324976.0,282240488.0,1460889862.0000002,0.025549479786861572,-0.47000000000000064,-6.010230179028142,6.265984654731449
2026-05-22,7.41,7.42,7.1,7.15,23221874.0,167885646.0,1460889862.0000002,0.015895704805705603,-0.1999999999999993,-2.7210884353741416,4.353741496598643
2026-05-25,7.15,7.37,7.13,7.25,17765762.0,128967989.0,1460889862.0000002,0.012160918124024873,0.09999999999999964,1.3986013986013957,3.3566433566433593
2026-05-26,7.28,7.31,7.13,7.27,12223651.0,88166268.0,1460889862.0000002,0.008367263897132854,0.019999999999999574,0.27586206896550447,2.4827586206896513
2026-05-27,7.15,7.18,6.73,6.74,32103706.0,220756205.0,1460889862.0000002,0.021975445812218247,-0.5299999999999994,-7.29023383768912,6.189821182943595
2026-05-28,6.7,6.72,6.27,6.49,36225137.0,233467468.0,1460889862.0000002,0.024796624264615503,-0.25,-3.70919881305638,6.676557863501486
2026-05-29,6.47,6.49,6.3,6.34,19972600.0,127369885.0,1460889862.0000002,0.01367153029089882,-0.15000000000000036,-2.3112480739599484,2.9275808936825944
2026-06-01,6.32,6.69,6.29,6.65,21609700.0,141371812.0,1460889862.0000002,0.014792148650012328,0.3100000000000005,4.88958990536279,6.309148264984232
2026-06-02,6.81,6.81,6.48,6.53,16289460.0,106974612.0,1460889862.0000002,0.011150368295183635,-0.1200000000000001,-1.8045112781954864,4.9624060150375815
2026-06-03,6.67,6.82,6.53,6.76,26059260.0,174610379.0,1460889862.0000002,0.01783793609487037,0.22999999999999954,3.522205206738116,4.44104134762634
2026-06-04,6.66,6.95,6.55,6.63,21370391.0,143121132.0,1460889862.0000002,0.014628338217600689,-0.1299999999999999,-1.9230769230769162,5.917159763313615
2026-06-05,6.6,6.82,6.53,6.68,17514900.0,117381577.0,1460889862.0000002,0.011989199497915331,0.04999999999999982,0.7541478129713397,4.374057315233786
2026-06-08,6.5,6.65,6.26,6.31,23363520.0,149746369.0,1460889862.0000002,0.015992663518120846,-0.3700000000000001,-5.538922155688619,5.838323353293422
2026-06-09,6.32,6.35,6.08,6.09,19814982.0,121674973.0,1460889862.0000002,0.013563638516097798,-0.21999999999999975,-3.4865293185419977,4.278922345483354
2026-06-10,6.08,6.14,5.9,6.05,19408529.0,116503228.0,1460889862.0000002,0.013285415625671579,-0.040000000000000036,-0.6568144499178974,3.940886699507378
2026-06-11,6.04,6.14,5.88,5.93,16621723.0,99295606.0,1460889862.0000002,0.011377807069757048,-0.1200000000000001,-1.983471074380172,4.297520661157021
2026-06-12,5.94,6.18,5.74,6.12,23738259.0,142578808.0,1460889862.0000002,0.016249177722064304,0.1900000000000004,3.204047217537953,7.419898819561544
2026-06-15,6.11,6.21,5.97,6.09,22424577.0,136335863.0,1460889862.0000002,0.01534994360854836,-0.03000000000000025,-0.4901960784313819,3.921568627450984
2026-06-16,6.05,6.15,5.92,6.1,16860546.0,101582042.0,1460889862.0000002,0.011541284828219306,0.009999999999999787,0.16420361247946325,3.776683087027922
2026-06-17,6.11,6.13,5.89,5.92,17511821.0,104505933.0,1460889862.0000002,0.011987091878388294,-0.17999999999999972,-2.950819672131144,3.9344262295082006
2026-06-18,5.89,5.95,5.78,5.88,14914751.0,87357884.0,1460889862.0000002,0.010209360327534396,-0.040000000000000036,-0.6756756756756799,2.8716216216216206
