date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.01,13.21,12.8,13.04,3934140.0,51121252.0,134646315.0,0.029218326546849797,,,
2026-05-20,13.04,13.32,12.98,13.1,4685800.0,61614933.0,134646315.0,0.03480080386901045,0.0600000000000005,0.4601226993865115,2.607361963190183
2026-05-21,13.05,13.29,12.43,12.5,5224960.0,67267906.0,134646315.0,0.0388050723853824,-0.5999999999999996,-4.580152671755721,6.564885496183202
2026-05-22,12.59,12.88,12.27,12.75,4186580.0,52670632.0,134646315.0,0.031093164339477095,0.25,2.0000000000000018,4.88000000000001
2026-05-25,12.8,12.93,12.2,12.44,6088457.0,75838511.0,134646315.0,0.04521814800501595,-0.3100000000000005,-2.431372549019617,5.725490196078434
2026-05-26,12.44,12.51,11.93,12.1,4308800.0,52243523.0,134646315.0,0.03200087577591708,-0.33999999999999986,-2.733118971061088,4.662379421221866
2026-05-27,12.15,12.18,11.68,11.78,4311300.0,51006005.0,134646315.0,0.03201944293833812,-0.3200000000000003,-2.6446280991735516,4.132231404958678
2026-05-28,11.83,12.03,11.63,12.02,3806040.0,45095103.0,134646315.0,0.02826694514439552,0.2400000000000002,2.037351443123936,3.3955857385398867
2026-05-29,11.98,12.09,11.58,11.63,3973880.0,46809083.0,134646315.0,0.029513470160694708,-0.3899999999999988,-3.2445923460898363,4.242928452579033
2026-06-01,11.63,12.48,11.55,12.2,6089420.0,73791012.0,134646315.0,0.045225300075980544,0.5699999999999985,4.901117798796206,7.9965606190885605
2026-06-02,12.2,12.37,11.95,12.12,5152560.0,62572576.0,134646315.0,0.038267367361668976,-0.08000000000000007,-0.6557377049180357,3.4426229508196715
2026-06-03,12.11,12.59,11.8,12.24,7527300.0,92057001.0,134646315.0,0.055904240676768614,0.120000000000001,0.990099009900991,6.518151815181511
2026-06-04,12.14,12.97,12.06,12.77,10115120.0,127695053.0,134646315.0,0.07512363037933864,0.5299999999999994,4.330065359477109,7.434640522875818
2026-06-05,12.79,13.29,12.54,12.73,9210556.0,117800501.0,134646315.0,0.06840555569604709,-0.03999999999999915,-0.3132341425215235,5.873140172278778
2026-06-08,12.58,12.7,12.05,12.44,5955080.0,74087502.0,134646315.0,0.044227575036123346,-0.2900000000000009,-2.278083267871178,5.106048703849163
2026-06-09,12.46,12.65,12.2,12.57,5435680.0,67656274.0,134646315.0,0.04037006137152732,0.13000000000000078,1.0450160771704242,3.617363344051456
2026-06-10,12.27,12.88,12.18,12.82,6910753.0,87081382.0,134646315.0,0.051325229361085745,0.25,1.9888623707239539,5.568814638027057
2026-06-11,12.67,13.08,12.67,13.07,10541409.0,135777247.0,134646315.0,0.07828962121986034,0.25,1.950078003120126,3.1981279251170056
2026-06-12,13.1,13.58,13.1,13.22,13451820.0,179775429.0,134646315.0,0.09990485071945712,0.15000000000000036,1.1476664116296886,3.672532517214999
2026-06-15,13.24,14.54,13.1,14.54,11795800.0,166268216.0,134646315.0,0.08760581379445846,1.3199999999999985,9.98487140695914,10.892586989409981
2026-06-16,14.73,15.9,14.34,15.8,35779047.0,543992156.0,134646315.0,0.2657261507676612,1.2600000000000016,8.665749656121058,10.729023383768919
2026-06-17,15.97,16.77,15.81,16.56,22116395.0,362257083.0,134646315.0,0.16425547925318268,0.759999999999998,4.810126582278462,6.075949367088602
2026-06-18,16.51,17.27,16.39,16.72,20455923.0,343601241.0,134646315.0,0.15192337792534463,0.16000000000000014,0.9661835748792313,5.314009661835743
