date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.17,7.23,7.13,7.21,9019600.0,64842216.0,2633380091.9999995,0.0034251037392592247,,,
2026-05-20,7.18,7.26,7.17,7.25,7986300.0,57647962.0,2633380091.9999995,0.003032718301570574,0.040000000000000036,0.554785020804438,1.2482662968099842
2026-05-21,7.21,7.35,7.21,7.31,11964300.0,87391752.0,2633380091.9999995,0.004543324389952896,0.05999999999999961,0.8275862068965356,1.9310344827586163
2026-05-22,7.29,7.35,7.21,7.24,10921900.0,79554136.0,2633380091.9999995,0.004147483317421541,-0.0699999999999994,-0.9575923392612817,1.9151846785225677
2026-05-25,7.25,7.25,7.03,7.1,13537695.0,96430318.0,2633380091.9999995,0.005140805552956995,-0.14000000000000057,-1.9337016574585753,3.0386740331491677
2026-05-26,7.08,7.15,7.06,7.09,6470500.0,45907553.0,2633380091.9999995,0.002457108269200055,-0.009999999999999787,-0.14084507042253502,1.2676056338028274
2026-05-27,7.08,7.19,7.07,7.16,10586000.0,75507653.0,2633380091.9999995,0.004019928620315552,0.07000000000000028,0.9873060648801113,1.6925246826516236
2026-05-28,7.12,7.17,6.95,6.97,11629500.0,82009866.0,2633380091.9999995,0.0044161874069487735,-0.1900000000000004,-2.6536312849162025,3.0726256983240186
2026-05-29,6.97,7.15,6.94,7.12,11050095.0,78043961.0,2633380091.9999995,0.004196164098593027,0.15000000000000036,2.152080344332852,3.012912482065997
2026-06-01,7.12,7.47,7.09,7.45,20292395.0,148539346.0,2633380091.9999995,0.0077058359564753645,0.33000000000000007,4.63483146067416,5.337078651685392
2026-06-02,7.45,7.71,7.42,7.47,22431288.0,169623333.0,2633380091.9999995,0.008518059382367353,0.019999999999999574,0.26845637583892135,3.8926174496644297
2026-06-03,7.5,7.5,7.21,7.27,17558800.0,128330582.0,2633380091.9999995,0.006667780338031052,-0.20000000000000018,-2.677376171352075,3.882195448460509
2026-06-04,7.23,7.31,7.1,7.16,11585600.0,83186433.0,2633380091.9999995,0.004399516816883418,-0.10999999999999943,-1.5130674002750921,2.888583218707015
2026-06-05,7.23,7.37,7.16,7.34,13426600.0,98006107.0,2633380091.9999995,0.005098618327369053,0.17999999999999972,2.5139664804469275,2.932960893854748
2026-06-08,7.39,7.52,7.26,7.32,16159400.0,118733541.0,2633380091.9999995,0.006136372052439745,-0.019999999999999574,-0.27247956403269047,3.542234332425066
2026-06-09,7.21,7.37,7.17,7.26,15584500.0,113569301.0,2633380091.9999995,0.005918059473201183,-0.0600000000000005,-0.819672131147553,2.732240437158472
2026-06-10,7.23,7.78,7.19,7.68,34156864.0,258818410.0,2633380091.9999995,0.012970730698453236,0.41999999999999993,5.785123966942152,8.1267217630854
2026-06-11,7.66,7.88,7.59,7.81,27790300.0,215888541.0,2633380091.9999995,0.010553091095518165,0.1299999999999999,1.692708333333326,3.776041666666667
2026-06-12,7.61,8.13,7.6,7.99,31293191.0,248881166.0,2633380091.9999995,0.011883279248243062,0.1800000000000006,2.3047375160051287,6.786171574903984
2026-06-15,8.15,8.18,7.86,8.04,31575902.0,253519419.0,2633380091.9999995,0.011990635949563488,0.049999999999998934,0.6257822277847103,4.00500625782227
2026-06-16,7.98,8.14,7.86,7.9,24827526.0,198045765.0,2633380091.9999995,0.009428007022390751,-0.1399999999999988,-1.741293532338295,3.4825870646766206
2026-06-17,7.97,8.0,7.76,7.84,16691967.0,131036272.0,2633380091.9999995,0.006338609094338062,-0.0600000000000005,-0.75949367088608,3.0379746835443067
2026-06-18,7.77,7.9,7.17,7.22,36737910.0,272658062.0,2633380091.9999995,0.013950857345510763,-0.6200000000000001,-7.908163265306123,9.311224489795924
