date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.58,6.71,6.31,6.67,338975440.0,2222139933.0,3728444291.0,0.09091605333040498,,,
2026-05-20,6.55,6.67,6.21,6.43,325144457.0,2091916364.0,3728444291.0,0.08720646779807284,-0.2400000000000002,-3.59820089955023,6.896551724137931
2026-05-21,6.44,6.53,6.09,6.11,292417133.0,1837787509.0,3728444291.0,0.07842872527446863,-0.3199999999999994,-4.976671850699832,6.842923794712292
2026-05-22,6.13,6.36,6.06,6.33,212328204.0,1334675056.0,3728444291.0,0.05694820344038232,0.21999999999999975,3.6006546644844484,4.9099836333879
2026-05-25,6.34,6.85,6.33,6.6,361488494.0,2402641093.0,3728444291.0,0.09695424305321879,0.2699999999999996,4.265402843601884,8.214849921011051
2026-05-26,6.54,6.54,6.21,6.33,237775506.0,1505576834.0,3728444291.0,0.06377338306326863,-0.2699999999999996,-4.09090909090909,5.000000000000002
2026-05-27,6.26,6.39,6.17,6.25,205908212.0,1293351552.0,3728444291.0,0.055226307791975536,-0.08000000000000007,-1.2638230647709303,3.4755134281200593
2026-05-28,6.35,6.37,6.16,6.26,216345924.0,1355697843.0,3728444291.0,0.05802578960941755,0.009999999999999787,0.16000000000000458,3.359999999999999
2026-05-29,6.21,6.25,5.89,5.93,272984339.0,1654372012.0,3728444291.0,0.07321668709358221,-0.33000000000000007,-5.271565495207664,5.750798722044734
2026-06-01,5.98,6.03,5.72,5.85,197894508.0,1160735204.0,3728444291.0,0.05307696523123403,-0.08000000000000007,-1.3490725126475533,5.2276559865092835
2026-06-02,5.79,5.88,5.44,5.84,264035050.0,1501441446.0,3728444291.0,0.07081641279644374,-0.009999999999999787,-0.17094017094017033,7.521367521367512
2026-06-03,5.76,5.88,5.66,5.79,206820579.0,1192845508.0,3728444291.0,0.05547101226622565,-0.04999999999999982,-0.8561643835616417,3.7671232876712284
2026-06-04,5.71,5.87,5.56,5.6,217724673.0,1236300531.0,3728444291.0,0.05839558164394738,-0.1900000000000004,-3.2815198618307506,5.354058721934378
2026-06-05,5.66,5.69,5.3,5.33,231891810.0,1253855675.0,3737678923.0,0.062041661356474945,-0.2699999999999996,-4.821428571428566,6.964285714285724
2026-06-08,5.18,5.3,4.97,5.03,199600389.0,1019442780.0,3737678923.0,0.053402229862963536,-0.2999999999999998,-5.628517823639767,6.191369606003754
2026-06-09,5.15,5.19,4.94,5.17,183115481.0,930814968.0,3722974723.0,0.04918526034268753,0.13999999999999968,2.783300198807148,4.970178926441352
2026-06-10,5.12,5.13,4.89,4.97,162984485.0,810235820.0,3722974723.0,0.043778026209285115,-0.20000000000000018,-3.868471953578345,4.642166344294008
2026-06-11,4.91,4.95,4.81,4.86,129527888.0,630734534.0,3722974723.0,0.03479150347161785,-0.10999999999999943,-2.2132796780684028,2.8169014084507156
2026-06-12,4.93,5.02,4.76,4.78,155782121.0,758182868.0,3722974723.0,0.04184345384823608,-0.08000000000000007,-1.6460905349794275,5.349794238683122
2026-06-15,4.86,5.03,4.81,5.02,171714832.0,852202243.0,3722974723.0,0.046123018493563914,0.23999999999999932,5.020920502092041,4.602510460251059
2026-06-16,5.03,5.15,5.01,5.09,144890661.0,735931464.0,3722974723.0,0.03891798139398756,0.07000000000000028,1.3944223107569709,2.7888446215139555
2026-06-17,5.08,5.18,4.98,5.02,136675887.0,690593894.0,3722974723.0,0.03671147326239851,-0.07000000000000028,-1.3752455795677854,3.9292730844793575
2026-06-18,4.99,5.09,4.84,4.87,160103326.0,788288447.0,3722974723.0,0.04300413994511023,-0.14999999999999947,-2.9880478087649265,4.9800796812749
