date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.63,3.7,3.61,3.66,14313400.0,52260467.0,765140730.0,0.018706885464063586,,,
2026-05-20,3.66,3.66,3.56,3.58,12690500.0,45537216.0,765140730.0,0.016585837745168787,-0.08000000000000007,-2.1857923497267784,2.732240437158472
2026-05-21,3.59,3.62,3.44,3.45,16897300.0,59792048.0,765140730.0,0.022083911282568893,-0.1299999999999999,-3.6312849162011163,5.027932960893859
2026-05-22,3.46,3.52,3.41,3.51,13227300.0,45830958.0,765140730.0,0.01728740803015414,0.05999999999999961,1.7391304347825987,3.1884057971014457
2026-05-25,3.5,3.52,3.41,3.45,13060101.0,45162454.0,765140730.0,0.017068887445058637,-0.05999999999999961,-1.7094017094017033,3.1339031339031305
2026-05-26,3.42,3.45,3.37,3.41,12602900.0,42897294.0,765140730.0,0.01647134900268608,-0.040000000000000036,-1.1594202898550732,2.3188405797101472
2026-05-27,3.41,3.41,3.29,3.32,13837697.0,46129431.0,765140730.0,0.018085165849163462,-0.0900000000000003,-2.639296187683293,3.5190615835777157
2026-05-28,3.32,3.39,3.29,3.37,13282600.0,44431057.0,765140730.0,0.017359682316219135,0.050000000000000266,1.506024096385561,3.012048192771087
2026-05-29,3.37,3.4,3.29,3.32,14695912.0,49225401.0,765140730.0,0.019206809183978484,-0.050000000000000266,-1.4836795252225587,3.26409495548961
2026-06-01,3.29,3.44,3.29,3.41,17864300.0,60563085.0,765140730.0,0.023347731076870003,0.0900000000000003,2.7108433734939874,4.518072289156624
2026-06-02,3.41,3.43,3.29,3.31,14998300.0,49927305.0,765140730.0,0.019602014912995156,-0.10000000000000009,-2.9325513196480912,4.105571847507335
2026-06-03,3.31,3.31,3.21,3.27,13038376.0,42489521.0,765140730.0,0.017040493975533103,-0.040000000000000036,-1.2084592145015116,3.021148036253779
2026-06-04,3.26,3.28,3.17,3.21,12444600.0,40009600.0,765140730.0,0.01626445895776585,-0.06000000000000005,-1.834862385321101,3.363914373088681
2026-06-05,3.23,3.29,3.19,3.26,16060060.0,52160249.0,765140730.0,0.020989681205443082,0.04999999999999982,1.5576323987538832,3.1152647975077907
2026-06-08,3.22,3.29,3.14,3.18,15935876.0,51206873.0,765140730.0,0.02082737903653358,-0.07999999999999963,-2.4539877300613355,4.601226993865028
2026-06-09,3.2,3.23,3.13,3.18,12729500.0,40423620.0,765140730.0,0.016636808760657665,0.0,0.0,3.1446540880503173
2026-06-10,3.18,3.19,3.1,3.15,10751236.0,33716432.0,765140730.0,0.014051318376424687,-0.03000000000000025,-0.9433962264151052,2.8301886792452784
2026-06-11,3.12,3.15,3.06,3.1,10139500.0,31432898.0,765140730.0,0.013251810552550248,-0.04999999999999982,-1.5873015873015817,2.8571428571428523
2026-06-12,3.13,3.19,3.09,3.18,13970750.0,44060637.0,765140730.0,0.01825905934977478,0.08000000000000007,2.580645161290329,3.2258064516129057
2026-06-15,3.2,3.26,3.05,3.08,22032001.0,68722961.0,765140730.0,0.02879470421081884,-0.10000000000000009,-3.1446540880503138,6.6037735849056585
2026-06-16,3.08,3.1,3.02,3.09,14775100.0,45242936.0,765140730.0,0.01931030387050497,0.009999999999999787,0.32467532467532756,2.5974025974025996
2026-06-17,3.09,3.09,2.99,3.01,11825293.0,35708074.0,765140730.0,0.015455056222140991,-0.08000000000000007,-2.588996763754048,3.2362459546925453
2026-06-18,3.0,3.05,2.96,3.0,11446996.0,34340685.0,765140730.0,0.014960641292746237,-0.009999999999999787,-0.33222591362125353,2.9900332225913577
