date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,130.55,145.34,128.99,145.34,13545177.0,1915825627.0,225000000.0,0.060200786666666666,,,
2026-05-20,148.25,159.87,148.25,159.87,7741117.0,1240311722.0,225000000.0,0.03440496444444444,14.530000000000001,9.997247832668222,7.995046098802811
2026-05-21,165.43,169.04,153.8,155.94,22882469.0,3786695323.0,225000000.0,0.10169986222222223,-3.930000000000007,-2.458247325952345,9.532745355601415
2026-05-22,157.55,171.53,157.55,171.53,17091072.0,2884837818.0,225000000.0,0.07596032,15.590000000000003,9.997434910863156,8.964986533282024
2026-05-25,173.31,173.88,164.79,169.79,15545369.0,2654472709.0,225000000.0,0.06909052888888889,-1.740000000000009,-1.0143998134437227,5.299364542645604
2026-05-26,165.01,166.39,157.25,160.02,12427410.0,2024136809.0,225000000.0,0.05523293333333333,-9.769999999999982,-5.754166912067838,5.383120325107478
2026-05-27,160.02,173.62,160.02,167.76,13958421.0,2403006315.0,225000000.0,0.062037426666666666,7.739999999999981,4.836895388076479,8.498937632795897
2026-05-28,170.35,177.23,169.37,174.06,12909375.0,2273572978.0,225000000.0,0.057375,6.300000000000011,3.7553648068669565,4.6852646638054285
2026-05-29,178.34,180.08,161.04,163.34,11456315.0,1942841526.0,225000000.0,0.05091695555555555,-10.719999999999999,-6.1587958175341795,10.9387567505458
2026-06-01,161.79,163.34,151.63,152.04,12401457.0,1970932899.0,225000000.0,0.05511758666666667,-11.300000000000011,-6.918084976123429,7.169095138973924
2026-06-02,152.82,166.91,149.67,163.34,11622335.0,1872265831.0,225000000.0,0.05165482222222222,11.300000000000011,7.432254669823735,11.339121283872672
2026-06-03,163.34,164.33,155.9,158.54,11156220.0,1804287982.0,225000000.0,0.0495832,-4.800000000000011,-2.9386555650789847,5.161013836169957
2026-06-04,155.57,172.57,155.57,169.11,13449817.0,2260592924.0,225000000.0,0.05977696444444444,10.570000000000022,6.667087170430186,10.722845969471427
2026-06-05,166.29,172.01,159.74,166.77,14405592.0,2443099603.0,225000000.0,0.06402485333333334,-2.3400000000000034,-1.383714741883979,7.25563242859676
2026-06-08,156.57,163.26,151.84,153.93,11744713.0,1876292489.0,225000000.0,0.05219872444444444,-12.840000000000003,-7.699226479582655,6.847754392276781
2026-06-09,157.55,164.92,149.28,164.02,12982721.0,2086749170.0,225000000.0,0.057700982222222225,10.090000000000003,6.554927564477353,10.16046254791138
2026-06-10,161.78,162.21,149.87,152.63,11403954.0,1790337852.0,225000000.0,0.05068424,-11.390000000000015,-6.944275088403861,7.5234727472259495
2026-06-11,149.97,153.57,145.33,147.95,9998513.0,1508754228.0,225000000.0,0.044437835555555555,-4.680000000000007,-3.066238616261552,5.39867653803314
2026-06-12,152.09,153.2,141.5,143.0,11291323.0,1650737378.0,225000000.0,0.05018365777777778,-4.949999999999989,-3.3457249070631856,7.9080770530584585
2026-06-15,145.0,157.3,144.6,157.3,9064409.0,1394519225.0,225000000.0,0.04028626222222222,14.300000000000011,10.000000000000009,8.881118881118894
2026-06-16,161.0,173.0,159.51,168.29,12836496.0,2147745164.0,225000000.0,0.05705109333333333,10.98999999999998,6.9866497139224215,8.5759694850604
2026-06-17,168.29,172.23,165.55,170.05,9479770.0,1604561050.0,225000000.0,0.04213231111111111,1.7600000000000193,1.0458137738427853,3.9693386416305065
2026-06-18,169.98,175.39,167.77,168.19,10105414.0,1723324767.0,225000000.0,0.04491295111111111,-1.8600000000000136,-1.0937959423699017,4.4810349897088955
