date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.92,10.35,9.87,10.18,24168971.0,244751472.0,968220931.0,0.024962248001639206,,,
2026-05-20,10.17,10.2,9.9,10.0,16746106.0,167689276.0,968220931.0,0.017295748794342064,-0.17999999999999972,-1.7681728880157177,2.9469548133595183
2026-05-21,10.11,10.11,9.4,9.44,27289461.0,266480785.0,968220931.0,0.028185159116333954,-0.5600000000000005,-5.600000000000005,7.099999999999991
2026-05-22,9.54,9.67,9.29,9.53,20400002.0,193347091.0,968220931.0,0.021069573427761397,0.08999999999999986,0.9533898305084776,4.025423728813568
2026-05-25,9.6,9.81,9.24,9.35,19142225.0,179684718.0,968220931.0,0.01977051351309818,-0.17999999999999972,-1.8887722980062915,5.981112277019941
2026-05-26,9.3,9.34,8.91,8.99,19038001.0,172616584.0,968220931.0,0.019662868659880272,-0.35999999999999943,-3.85026737967914,4.5989304812834195
2026-05-27,8.98,9.09,8.53,8.58,18034589.0,157324203.0,968220931.0,0.018626522545193768,-0.41000000000000014,-4.560622914349278,6.229143492769749
2026-05-28,8.56,8.65,8.3,8.59,16235213.0,137414400.0,968220931.0,0.01676808720013098,0.009999999999999787,0.11655011655011815,4.079254079254075
2026-05-29,8.64,8.69,8.21,8.28,17830092.0,149025538.0,968220931.0,0.018415313518976177,-0.3100000000000005,-3.60884749708964,5.587892898719426
2026-06-01,8.28,8.35,8.21,8.29,13854434.0,114649340.0,968220931.0,0.014309165972781474,0.009999999999999787,0.12077294685990392,1.690821256038633
2026-06-02,8.25,8.29,8.02,8.1,13478440.0,109241873.0,968220931.0,0.013920831050490893,-0.1899999999999995,-2.2919179734619988,3.2569360675512615
2026-06-03,8.1,8.27,8.02,8.17,13642289.0,110866674.0,968220931.0,0.01409005792294734,0.07000000000000028,0.8641975308641969,3.08641975308642
2026-06-04,8.15,8.16,7.99,8.04,10167257.0,81951658.0,968220931.0,0.010500967986200248,-0.13000000000000078,-1.5911872705018482,2.0807833537331692
2026-06-05,8.05,8.84,7.97,8.84,35433156.0,304917637.0,968220931.0,0.036596147496423,0.8000000000000007,9.950248756218905,10.820895522388062
2026-06-08,8.58,8.83,8.37,8.39,33994100.0,289939739.0,968220931.0,0.03510985861965424,-0.4499999999999993,-5.090497737556554,5.203619909502272
2026-06-09,8.5,8.57,8.28,8.44,19803753.0,166140471.0,968220931.0,0.02045375426819811,0.049999999999998934,0.5959475566150063,3.4564958283671143
2026-06-10,8.43,9.28,8.25,9.28,61710200.0,561406496.0,968220931.0,0.06373565993482948,0.8399999999999999,9.952606635071092,12.203791469194305
2026-06-11,9.2,9.29,8.74,8.84,53751152.0,478222086.0,968220931.0,0.055515379061764986,-0.4399999999999995,-4.741379310344818,5.926724137931023
2026-06-12,8.92,9.03,8.79,8.92,37805014.0,336739179.0,968220931.0,0.039045854917590085,0.08000000000000007,0.9049773755656076,2.714932126696835
2026-06-15,8.93,9.09,8.9,9.04,31141807.0,279672946.0,968220931.0,0.032163947300577415,0.11999999999999922,1.3452914798206095,2.1300448430493217
2026-06-16,8.96,9.22,8.77,9.15,32305953.0,290361375.0,968220931.0,0.03336630304679914,0.11000000000000121,1.2168141592920456,4.977876106194703
2026-06-17,8.89,9.06,8.87,8.92,22483879.0,201010272.0,968220931.0,0.023221847700377798,-0.23000000000000043,-2.513661202185802,2.076502732240451
2026-06-18,8.88,9.13,8.86,9.12,24558900.0,221966814.0,968220931.0,0.025364975300249937,0.1999999999999993,2.2421524663676973,3.0269058295964277
