date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.89,28.79,27.86,28.23,5489805.0,157883444.0,226142182.0,0.024275900017626962,,,
2026-05-20,28.14,28.24,27.78,27.96,3344040.0,94609502.0,226142182.0,0.014787334102931756,-0.2699999999999996,-0.9564293304994642,1.629472192702789
2026-05-21,28.11,28.25,27.17,27.22,6682949.0,187573062.0,226142182.0,0.02955197894039954,-0.740000000000002,-2.6466380543633816,3.8626609442060027
2026-05-22,27.36,27.44,26.57,26.8,5882623.0,159567579.0,226142182.0,0.026012939947665313,-0.41999999999999815,-1.542983100661277,3.1961792799412234
2026-05-25,26.76,26.92,25.78,25.89,6271156.0,166415856.0,226142182.0,0.02773103162151323,-0.9100000000000001,-3.395522388059702,4.253731343283585
2026-05-26,25.79,26.06,25.4,25.74,4722316.0,122751126.0,226142182.0,0.020882066133066673,-0.15000000000000213,-0.5793742757821629,2.5492468134414836
2026-05-27,25.75,25.88,24.95,25.55,5338587.0,137545317.0,226142182.0,0.023607214508967637,-0.18999999999999773,-0.7381507381507335,3.613053613053612
2026-05-28,25.29,25.51,24.25,24.4,8295411.0,206763377.0,226142182.0,0.03668228070780709,-1.1500000000000021,-4.500978473581219,4.931506849315075
2026-05-29,24.65,26.18,24.37,25.5,11618635.0,297412473.0,226142182.0,0.05137756652582401,1.1000000000000014,4.508196721311486,7.418032786885241
2026-06-01,25.29,26.3,25.1,25.91,8577026.0,223849401.0,226142182.0,0.037927581330227014,0.41000000000000014,1.6078431372549051,4.705882352941174
2026-06-02,25.91,25.98,24.99,25.47,5961480.0,153057689.0,226142182.0,0.026361645347527423,-0.4400000000000013,-1.6981860285604111,3.8209185642609103
2026-06-03,25.18,25.72,24.57,24.77,7328636.0,184981046.0,226142182.0,0.03240720477349953,-0.6999999999999993,-2.7483313702394985,4.515115822536312
2026-06-04,24.6,24.83,23.77,23.92,6632456.0,161993177.0,226142182.0,0.029328699057126813,-0.8499999999999979,-3.4315704481227227,4.279370205894222
2026-06-05,24.06,24.6,23.61,23.82,6179032.0,149937896.0,226142182.0,0.027323659590407594,-0.10000000000000142,-0.4180602006689016,4.138795986622082
2026-06-08,23.31,23.91,22.93,23.15,5504901.0,130114135.0,226142182.0,0.024342654480976042,-0.6700000000000017,-2.8127623845508043,4.114189756507139
2026-06-09,23.22,23.92,22.79,23.73,6491725.0,154081334.0,226142182.0,0.02870638702867031,0.5800000000000018,2.505399568034572,4.881209503239752
2026-06-10,23.67,24.25,23.55,23.88,5391040.0,130542158.0,226142182.0,0.023839161505923738,0.14999999999999858,0.6321112515802696,2.949852507374628
2026-06-11,23.89,24.8,23.79,24.04,5396235.0,130256529.0,226142182.0,0.023862133779181453,0.16000000000000014,0.670016750418756,4.229480737018433
2026-06-12,24.11,24.93,23.51,24.84,9820457.0,240575623.0,226142182.0,0.04342602920493621,0.8000000000000007,3.3277870216306127,5.906821963394336
2026-06-15,24.77,25.59,24.42,25.12,9178447.0,228971509.0,226142182.0,0.0405870630539861,0.28000000000000114,1.1272141706924366,4.710144927536224
2026-06-16,24.96,25.0,24.33,24.38,6294530.0,154420120.0,226142182.0,0.02783439137418423,-0.740000000000002,-2.945859872611478,2.6671974522293063
2026-06-17,24.2,24.36,23.76,23.86,4732136.0,113405916.0,226142182.0,0.020925490141419083,-0.5199999999999996,-2.132895816242819,2.4610336341263244
2026-06-18,23.7,24.19,23.57,23.68,3627817.0,86319348.0,226142182.0,0.016042195082384057,-0.17999999999999972,-0.7544006705783701,2.5984911986588473
