date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,92.0,92.47,87.5,89.4,13875750.0,1233052969.0,336435910.0,0.041243367867597726,,,
2026-05-20,88.35,91.28,86.11,90.1,15964195.0,1415766546.0,336435910.0,0.04745092460552145,0.6999999999999886,0.7829977628635243,5.782997762863537
2026-05-21,89.88,91.43,86.77,86.85,13183949.0,1179928469.0,336435910.0,0.039187104016334046,-3.25,-3.607103218645946,5.172031076581588
2026-05-22,86.84,88.12,85.5,87.07,10978733.0,952648525.0,336435910.0,0.03263246482814513,0.21999999999999886,0.2533103051237662,3.016695451928618
2026-05-25,87.08,88.88,84.45,86.94,12053932.0,1044766234.0,336435910.0,0.03582831571100719,-0.12999999999999545,-0.14930515677040734,5.087860342253351
2026-05-26,86.94,86.94,83.69,86.06,10346451.0,881078585.0,336435910.0,0.030753111342959792,-0.8799999999999955,-1.0121923165401392,3.7382102599493905
2026-05-27,85.6,86.86,82.11,83.41,9568798.0,805023147.0,336435910.0,0.028441666646108022,-2.6500000000000057,-3.0792470369509717,5.51940506623286
2026-05-28,83.0,90.41,82.37,89.7,16348897.0,1420246883.0,336435910.0,0.04859438756106624,6.290000000000006,7.541062222755079,9.639131998561314
2026-05-29,88.9,89.0,83.05,83.39,12341427.0,1052233173.0,336435910.0,0.03668284696482013,-6.310000000000002,-7.0345596432553,6.6332218506131575
2026-06-01,82.05,84.64,81.16,81.62,8398214.0,693504766.0,336435910.0,0.024962299654635558,-1.769999999999996,-2.1225566614701985,4.173162249670229
2026-06-02,82.3,84.49,79.56,83.86,10251446.0,842502090.0,336435910.0,0.030470724721388984,2.239999999999995,2.7444253859348233,6.040186228865465
2026-06-03,83.05,89.76,81.74,88.22,18088497.0,1579200653.0,336435910.0,0.053765060334968404,4.359999999999999,5.199141426186493,9.563558311471512
2026-06-04,87.0,96.44,85.1,93.78,19257328.0,1766265405.0,336435910.0,0.057239216824387144,5.560000000000002,6.302425753797336,12.854228066198145
2026-06-05,92.49,97.9,92.4,93.92,16614203.0,1590189367.0,336435910.0,0.04938296568876967,0.14000000000000057,0.14928556195350495,5.864789933887823
2026-06-08,90.0,93.92,86.77,87.75,14491625.0,1303615320.0,336435910.0,0.043073954263681304,-6.170000000000002,-6.569420783645663,7.612862010221471
2026-06-09,89.5,92.28,87.02,89.97,14121198.0,1266406257.0,336435910.0,0.04197292138047927,2.219999999999999,2.5299145299145342,5.994301994302
2026-06-10,88.83,95.4,88.28,89.95,15647423.0,1435458428.0,336435910.0,0.046509372319976185,-0.01999999999999602,-0.02222963209957962,7.913749027453601
2026-06-11,89.0,93.8,88.88,92.09,15244601.0,1400390391.0,336435910.0,0.045312050666648514,2.1400000000000006,2.3790994997220594,5.469705391884381
2026-06-12,93.99,98.3,91.2,93.94,23626278.0,2255207699.0,336435910.0,0.0702251968287214,1.8499999999999943,2.0089043327179867,7.709849060701482
2026-06-15,95.5,99.99,93.0,99.9,25954982.0,2503172154.0,336435910.0,0.07714688363676755,5.960000000000008,6.344475196934218,7.440919736001699
2026-06-16,99.68,109.2,98.5,106.14,29308828.0,3088979763.0,336435910.0,0.08711563518888338,6.239999999999995,6.246246246246234,10.710710710710714
2026-06-17,106.0,111.11,104.3,105.71,28540338.0,3063675699.0,336435910.0,0.08483142599135746,-0.4300000000000068,-0.40512530619936094,6.416054267947996
2026-06-18,105.71,116.28,105.39,116.28,33429272.0,3815954808.0,336435910.0,0.09936297228200164,10.570000000000007,9.999054015703358,10.301768990634756
