date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.17,6.22,6.07,6.2,29010514.0,178434579.0,2313025748.0,0.01254223565175808,,,
2026-05-20,6.16,6.22,5.96,6.12,49892353.0,303373236.0,2313025748.0,0.02157016757947478,-0.08000000000000007,-1.2903225806451646,4.1935483870967705
2026-05-21,6.1,6.31,6.01,6.03,46671499.0,288207162.0,2313025748.0,0.020177682431920772,-0.08999999999999986,-1.4705882352941124,4.901960784313722
2026-05-22,6.05,6.08,5.97,5.99,32314595.0,194647432.0,2313025748.0,0.013970702672869683,-0.040000000000000036,-0.6633499170812573,1.8242122719734712
2026-05-25,5.99,6.02,5.9,5.93,34258261.0,203737738.0,2313025748.0,0.014811015843477762,-0.0600000000000005,-1.00166944908181,2.0033388981635927
2026-05-26,5.93,6.11,5.81,6.08,43444430.0,258644252.0,2313025748.0,0.018782510327680104,0.15000000000000036,2.5295109612141653,5.059021922428343
2026-05-27,6.03,6.16,5.98,6.04,37899879.0,229647872.0,2313025748.0,0.016385411633558694,-0.040000000000000036,-0.6578947368421018,2.960526315789469
2026-05-28,6.02,6.14,5.95,6.09,33187928.0,200584085.0,2313025748.0,0.014348274345279792,0.04999999999999982,0.8278145695364225,3.1456953642384025
2026-05-29,6.09,6.12,5.87,5.89,32088834.0,191294160.0,2313025748.0,0.013873098484850934,-0.20000000000000018,-3.284072249589498,4.105090311986864
2026-06-01,5.89,5.96,5.81,5.9,31522800.0,185676156.0,2313025748.0,0.01362838266165293,0.010000000000000675,0.1697792869270076,2.54668930390493
2026-06-02,5.88,5.89,5.71,5.81,32709651.0,189301872.0,2313025748.0,0.014141498869298363,-0.09000000000000075,-1.5254237288135686,3.0508474576271136
2026-06-03,5.8,5.92,5.75,5.91,31506651.0,184332675.0,2313025748.0,0.013621400897609031,0.10000000000000053,1.7211703958692093,2.925989672977624
2026-06-04,5.87,5.93,5.66,5.69,30847823.0,177444071.0,2313025748.0,0.013336567060125955,-0.21999999999999975,-3.7225042301184397,4.568527918781719
2026-06-05,5.69,5.71,5.48,5.51,42614913.0,236246389.0,2313025748.0,0.01842388180799447,-0.1800000000000006,-3.1634446397188154,4.042179261862909
2026-06-08,5.47,5.51,5.16,5.21,58038321.0,307666579.0,2313025748.0,0.025091947657817425,-0.2999999999999998,-5.444646098003625,6.352087114337563
2026-06-09,5.21,5.23,5.01,5.09,43873357.0,222958280.0,2313025748.0,0.018967950113800463,-0.1200000000000001,-2.303262955854124,4.222648752399245
2026-06-10,5.08,5.08,4.95,5.0,31642661.0,157933861.0,2313025748.0,0.01368020266413394,-0.08999999999999986,-1.7681728880157177,2.5540275049115895
2026-06-11,4.99,5.05,4.92,5.0,32841974.0,163782782.0,2313025748.0,0.014198706619845201,0.0,0.0,2.599999999999998
2026-06-12,5.02,5.08,4.92,5.0,35217295.0,175922177.0,2313025748.0,0.015225638984110435,0.0,0.0,3.200000000000003
2026-06-15,5.01,5.08,4.96,5.0,30860845.0,154836695.0,2313025748.0,0.013342196915310776,0.0,0.0,2.400000000000002
2026-06-16,5.0,5.18,4.94,5.11,40824496.0,206899342.0,2313025748.0,0.01764982341216895,0.11000000000000032,2.200000000000002,4.7999999999999865
2026-06-17,5.11,5.23,5.02,5.1,35480204.0,181378089.0,2313025748.0,0.0153393035208011,-0.010000000000000675,-0.1956947162426781,4.109589041095907
2026-06-18,5.09,5.12,4.99,5.07,27813011.0,140349142.0,2313025748.0,0.012024514220842128,-0.02999999999999936,-0.5882352941176339,2.5490196078431353
