date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.52,17.81,17.35,17.79,40673900.0,732856409.0,2391126965.0,0.017010347252723153,,,
2026-05-20,17.75,18.12,17.61,17.65,39865772.0,724770174.0,2391126965.0,0.0166723777463653,-0.14000000000000057,-0.786958965711082,2.866779089376063
2026-05-21,17.78,18.01,17.17,17.21,44118091.0,794353331.0,2391126965.0,0.018450752154016214,-0.4399999999999977,-2.4929178470254776,4.759206798866855
2026-05-22,17.32,17.6,17.1,17.5,33170398.0,588961522.0,2391126965.0,0.01387228636769608,0.28999999999999915,1.685066821615333,2.905287623474724
2026-05-25,17.56,17.88,17.5,17.74,35237630.0,636958874.0,2391126965.0,0.01473682933436368,0.23999999999999844,1.3714285714285568,2.171428571428566
2026-05-26,17.78,17.9,17.5,17.79,35426751.0,627366055.0,2391126965.0,0.014815922164969604,0.05000000000000071,0.2818489289740711,2.2547914317925515
2026-05-27,17.71,18.3,17.66,17.71,46066443.0,825327286.0,2391126965.0,0.01926557797820661,-0.0799999999999983,-0.44969083754917705,3.597526700393483
2026-05-28,17.6,17.66,16.85,17.31,57327433.0,984060078.0,2391126965.0,0.023975068592813096,-0.40000000000000213,-2.2586109542631405,4.573687182382827
2026-05-29,17.38,17.49,16.65,16.69,47362837.0,800440755.0,2391126965.0,0.01980774659533815,-0.6199999999999974,-3.5817446562680377,4.8526863084922
2026-06-01,16.76,17.08,16.7,16.85,34584247.0,585223198.0,2391126965.0,0.014463576174007137,0.16000000000000014,0.9586578789694489,2.2768124625524204
2026-06-02,16.9,17.04,16.55,16.9,32061691.0,538409538.0,2391126965.0,0.013408610863957197,0.04999999999999716,0.2967359050444873,2.9080118694361925
2026-06-03,16.83,17.35,16.78,17.0,36679594.0,627650119.0,2391126965.0,0.01533987719468506,0.10000000000000142,0.591715976331364,3.372781065088759
2026-06-04,16.82,16.97,16.57,16.69,26247482.0,439393731.0,2391126965.0,0.010977034002876548,-0.3099999999999987,-1.8235294117647016,2.35294117647058
2026-06-05,16.69,17.25,16.55,16.92,36433525.0,618281274.0,2391126965.0,0.015236967979239027,0.23000000000000043,1.3780707010185855,4.194128220491308
2026-06-08,16.62,16.77,16.37,16.46,35881852.0,594525081.0,2391126965.0,0.015006251246888515,-0.46000000000000085,-2.7186761229314516,2.3640661938534193
2026-06-09,16.5,16.62,16.4,16.59,23301794.0,384790626.0,2391126965.0,0.009745109457205256,0.129999999999999,0.7897934386391192,1.3365735115431494
2026-06-10,16.45,16.62,16.18,16.24,30584021.0,499406614.0,2391126965.0,0.012790630295953356,-0.3500000000000014,-2.1097046413502185,2.652200120554559
2026-06-11,16.19,16.21,15.78,15.84,36450014.0,581326474.0,2391126965.0,0.015243863890765834,-0.3999999999999986,-2.463054187192115,2.647783251231537
2026-06-12,16.01,16.07,15.82,15.95,35202352.0,561258571.0,2391126965.0,0.014722075621776947,0.10999999999999943,0.694444444444442,1.5782828282828283
2026-06-15,16.0,16.15,15.86,16.12,39583949.0,634145781.0,2391126965.0,0.016554515749020463,0.1700000000000017,1.065830721003147,1.8181818181818128
2026-06-16,16.12,16.54,15.99,16.41,42515749.0,690951130.0,2391126965.0,0.017780632154763058,0.28999999999999915,1.799007444168721,3.4119106699751796
2026-06-17,16.28,16.66,16.16,16.31,31026268.0,508170279.0,2391126965.0,0.012975583670020633,-0.10000000000000142,-0.6093845216331606,3.0469226081657528
2026-06-18,16.3,16.45,16.11,16.27,29778591.0,485763551.0,2391126965.0,0.01245378912783914,-0.03999999999999915,-0.24524831391783408,2.0846106683016545
