date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,36.4,38.8,36.22,37.25,2401200.0,89326762.0,107002504.00000001,0.022440596343427623,,,
2026-05-20,37.24,37.5,36.22,37.18,1953900.0,71677732.0,107002504.00000001,0.018260320337924053,-0.07000000000000028,-0.18791946308724938,3.436241610738258
2026-05-21,37.48,38.5,36.4,37.0,2535972.0,94557630.0,107002504.00000001,0.02370011827012945,-0.17999999999999972,-0.484131253362019,5.648197955890268
2026-05-22,36.67,36.95,36.38,36.41,1642500.0,60028837.0,107002504.00000001,0.01535010806849903,-0.5900000000000034,-1.5945945945946005,1.5405405405405412
2026-05-25,36.18,36.18,32.77,33.65,4471942.0,154035508.0,107002504.00000001,0.041792872435957196,-2.759999999999998,-7.580335072782196,9.365558912386698
2026-05-26,34.0,34.0,30.29,31.04,4676170.0,145515153.0,107002504.00000001,0.0437015006676853,-2.6099999999999994,-7.756315007429415,11.025260029717684
2026-05-27,30.68,32.04,30.2,30.71,2827950.0,87501397.0,107002504.00000001,0.026428820768530797,-0.3299999999999983,-1.0631443298969034,5.927835051546391
2026-05-28,31.0,31.0,29.0,29.52,2884470.0,85550677.0,107002504.00000001,0.026957032706449557,-1.1900000000000013,-3.874959296646052,6.51253663301856
2026-05-29,29.37,29.7,28.45,28.47,2778771.0,80007496.0,107002504.00000001,0.02596921470174193,-1.0500000000000007,-3.556910569105698,4.234417344173442
2026-06-01,28.75,31.32,28.38,29.41,4869912.0,147467039.0,107002504.00000001,0.04551213119274292,0.9400000000000013,3.301721109940292,10.326659641728138
2026-06-02,29.7,30.13,28.51,28.9,2646852.0,77752008.0,107002504.00000001,0.02473635570247963,-0.5100000000000016,-1.7341040462427793,5.508330499829981
2026-06-03,28.92,28.92,27.5,28.1,2684400.0,75545371.0,107002504.00000001,0.02508726337843458,-0.7999999999999972,-2.768166089965385,4.913494809688587
2026-06-04,28.64,28.64,26.92,27.2,2660850.0,72941511.0,107002504.00000001,0.02486717507096843,-0.9000000000000021,-3.20284697508898,6.120996441281134
2026-06-05,27.0,27.6,26.41,27.28,2523600.0,68313687.0,107002504.00000001,0.023584494807710292,0.08000000000000185,0.2941176470588225,4.375000000000004
2026-06-08,27.02,27.18,25.98,26.52,2034300.0,54140358.0,107002504.00000001,0.019011704623286198,-0.7600000000000016,-2.7859237536656978,4.398826979472139
2026-06-09,26.8,26.92,25.7,26.0,1890970.0,49429891.0,107002504.00000001,0.01767220325984147,-0.5199999999999996,-1.9607843137254832,4.600301659125198
2026-06-10,26.28,26.28,25.22,25.5,1630900.0,41539115.0,107002504.00000001,0.015241699390511457,-0.5,-1.9230769230769273,4.0769230769230855
2026-06-11,25.11,25.76,24.95,25.14,1601600.0,40379826.0,107002504.00000001,0.01496787402283595,-0.35999999999999943,-1.4117647058823457,3.176470588235303
2026-06-12,25.17,27.3,25.17,26.29,2535000.0,66682534.0,107002504.00000001,0.023691034370560148,1.1499999999999986,4.574383452665076,8.472553699284004
2026-06-15,26.44,27.65,25.86,26.27,2570390.0,68552124.0,107002504.00000001,0.02402177429417913,-0.019999999999999574,-0.07607455306199995,6.808672499049065
2026-06-16,26.28,26.88,25.63,26.4,2182700.0,57534069.0,107002504.00000001,0.020398588055472046,0.129999999999999,0.4948610582413471,4.75827940616673
2026-06-17,26.42,26.59,25.48,25.5,2212700.0,57342271.0,107002504.00000001,0.02067895532612956,-0.8999999999999986,-3.409090909090906,4.204545454545452
2026-06-18,25.53,25.53,24.7,24.83,1773750.0,44453325.0,107002504.00000001,0.016576714877625666,-0.6700000000000017,-2.6274509803921653,3.2549019607843213
